250.1153475718413	1	241059.734375	233.5709991455078
114.55827146034596	1	240450.296875	1794.7900390625
935.6410806119276	1	240286.859375	211.58900451660156
243.08720818832748	1	236417.96875	251.38400268554688
125.03443119715267	1	236275.109375	358.2909851074219
647.3339006980981	1	235110.796875	211.58900451660156
765.5319408557909	1	234618.21875	211.58900451660156
852.7995820339945	1	234598.75	215.67599487304688
299.1500931962854	1	234460.28125	244.49200439453125
208.03920949612305	1	234391.546875	2092.75
329.2685982984821	1	233492.765625	232.2310028076172
94.04503503516825	1	231143.125	949.2059936523438
511.3837803310069	1	230971.71875	243.10000610351562
94.54553239057354	1	230233.328125	1853.719970703125
622.4216150852803	1	229541.96875	248.6269989013672
130.53327265905426	1	228842.0625	858.3060302734375
90.52588434641973	1	228157.203125	2027.989990234375
1067.6527977836988	1	228132.078125	221.11700439453125
392.28740683720616	1	227788.234375	211.58900451660156
470.3502471936818	1	227610.046875	252.7779998779297
432.33984750164944	1	226882.40625	232.2310028076172
85.07586534238321	1	226528.421875	462.9429931640625
653.4405004551081	1	226312.390625	232.2310028076172
641.4831982288538	1	224733.734375	244.49200439453125
839.5683865618713	1	224369.078125	251.38400268554688
124.08679808746605	1	224144.8125	667.7579956054688
299.2773588904533	1	222914.5	219.7519989013672
477.35741059073587	1	222887.375	232.2310028076172
122.0681488483649	1	222607.703125	232.2310028076172
89.50653011959787	1	222603.140625	2707.570068359375
607.3997288774472	1	222349.046875	210.1959991455078
594.1589051455876	1	220979.984375	210.1959991455078
485.18720362073225	1	219688.640625	358.2909851074219
685.5088991187672	1	219615.234375	247.2550048828125
597.5455487621621	1	219356.390625	217.0330047607422
265.25250569146027	1	218925.265625	225.25
136.07572664174512	1	218195.421875	243.10000610351562
144.98200963909406	1	216328.453125	1004.1900024414062
332.3306323604964	1	215848.65625	455.2569885253906
202.0683705176831	1	214337.5	1829.010009765625
357.0593040367186	1	214156.84375	234.91099548339844
150.05475417363414	1	214103.421875	666.1740112304688
85.07587525903044	1	214060.484375	196.97799682617188
196.09650973667274	1	214027.1875	664.6019897460938
153.1637642153396	1	213996.96875	212.95700073242188
109.52158779001746	1	213440.90625	1954.9200439453125
85.07585549351013	1	212189.75	511.87298583984375
465.2493009310202	1	212111.25	261.32501220703125
205.07065452569984	1	211817.671875	459.86199951171875
517.2585845042342	1	211443.5	232.2310028076172
555.4095692260079	1	211067.5625	247.2550048828125
409.1614988761293	1	210821.453125	436.9880065917969
360.14943925086664	1	210673.59375	712.7760009765625
271.0841423381497	1	210063.4375	248.6269989013672
583.4605596224178	1	210018.421875	233.5709991455078
416.21522961705455	1	209607.328125	232.2310028076172
223.0975171274098	1	209533.640625	590.0419921875
380.30961019851105	1	208618.546875	234.91099548339844
195.12246683912926	1	208309.09375	358.2909851074219
247.10746426090572	1	207792.546875	247.2550048828125
111.04406452705015	1	207445.734375	232.2310028076172
501.34129111503324	1	207330.75	211.58900451660156
482.3676689884558	1	207093.375	233.5709991455078
651.4224457579595	1	206778.3125	208.7530059814453
607.226310382732	1	206584.21875	238.96800231933594
151.0350895572956	1	204536.0	1429.0799560546875
420.72979549745946	1	203959.953125	207.24600219726562
109.52157538034199	1	203751.46875	858.3060302734375
226.95113136841834	1	203417.078125	1551.4200439453125
151.035105271752	1	203398.234375	1395.7099609375
144.98198863139862	1	203127.34375	937.218017578125
104.0525914580324	1	202971.09375	917.3099975585938
409.16153044325154	1	202887.890625	398.8450012207031
280.30781558536364	1	202536.015625	214.3179931640625
151.03510074830058	1	202078.328125	1278.93994140625
151.03510323276893	1	202014.875	1316.0
133.0758297996007	1	201437.984375	733.0919799804688
647.2899529917697	1	201313.125	211.58900451660156
329.0838216609369	1	201278.734375	358.2909851074219
109.52157699695177	1	200717.796875	57.55630111694336
179.08135238146082	1	199651.75	280.052001953125
647.3014198145855	1	199202.921875	211.58900451660156
764.517441147912	1	199176.9375	212.95700073242188
148.09661921283552	1	199044.75	1039.4000244140625
151.03509894281277	1	199032.59375	1346.56005859375
880.8311733460204	1	198794.96875	218.39199829101562
390.3209645880646	1	198784.046875	232.2310028076172
664.4559945921028	1	198538.78125	290.3009948730469
85.03963327237055	1	198501.0625	229.4810028076172
492.3635081440782	1	198456.65625	252.7779998779297
537.1681989577785	1	198427.796875	527.844970703125
93.06989974415433	1	198291.84375	232.2310028076172
151.03509827334267	1	198069.34375	1450.7900390625
144.98201731618175	1	197596.109375	1112.0899658203125
307.10180291264203	1	196789.109375	815.6400146484375
208.03919060337353	1	196515.140625	2109.550048828125
371.1009030912737	1	196237.8125	225.25
148.1412880246211	1	196151.234375	215.67599487304688
127.03897267746272	1	196076.25	233.5709991455078
158.9638723885099	1	195900.125	1619.969970703125
384.1529879209771	1	195775.15625	234.91099548339844
526.3932190788644	1	195468.953125	234.91099548339844
85.07585912141128	1	194342.984375	2711.260009765625
156.07666022678382	1	193768.8125	1971.5999755859375
144.98202180050762	1	193211.765625	1186.3900146484375
275.07319799946566	1	192888.625	452.1990051269531
387.1796889468321	1	192525.875	361.17401123046875
577.518171839581	1	192462.140625	210.1959991455078
202.1798417045324	1	192141.6875	1098.3699951171875
146.09643283350195	1	192121.640625	230.87600708007812
405.2099080257687	1	190731.890625	282.9530029296875
510.40903943974325	1	190600.34375	236.2570037841797
144.98200704598335	1	190380.078125	1071.0899658203125
85.07585438385935	1	189865.296875	748.5120239257812
502.3733459188822	1	189708.359375	232.2310028076172
168.01597093600927	1	189536.765625	2004.1800537109375
146.49943346119284	1	189190.546875	2010.1300048828125
264.07656126512614	1	189084.609375	789.1019897460938
193.97356347447825	1	189080.3125	1986.4000244140625
153.0736933601002	1	188875.265625	876.7919921875
151.03509189049424	1	188091.0625	1480.47998046875
268.14429851550096	1	188017.953125	232.2310028076172
684.2000741055016	1	187672.90625	210.1959991455078
74.06005626121983	1	187612.78125	353.26800537109375
796.5459231466484	1	186740.65625	251.38400268554688
265.1181358965526	1	186588.59375	252.7779998779297
73.53177038588586	1	186559.640625	1893.6099853515625
141.1384685901463	1	185728.296875	907.7039794921875
615.4427758345564	1	185670.6875	233.5709991455078
81.52052888098436	1	185596.21875	1916.530029296875
178.10528562807863	1	185380.15625	1150.9100341796875
403.3211566124303	1	184863.203125	232.2310028076172
285.2423061299226	1	183555.875	232.2310028076172
539.4348402515036	1	183160.078125	232.2310028076172
89.50656165760803	1	182480.0	707.7119750976562
257.2474122669393	1	181951.375	234.91099548339844
321.13215976615305	1	181614.25	245.8780059814453
607.7280627701758	1	181180.328125	238.96800231933594
468.38921866437613	1	181002.265625	232.2310028076172
85.07588563784775	1	180484.453125	883.343994140625
109.5215653777501	1	180479.75	707.7119750976562
219.08353557982426	1	180441.890625	459.86199951171875
286.2819043434869	1	180329.578125	217.0330047607422
181.19495627768245	1	179974.46875	217.0330047607422
244.07871961495877	1	179669.6875	664.6019897460938
90.97663858784357	1	179632.578125	1804.1500244140625
412.12904462070327	1	179254.65625	211.58900451660156
130.53315655377887	1	179192.140625	2707.570068359375
175.11882717350488	1	179164.484375	2033.9599609375
85.07585071440842	1	178861.3125	818.9520263671875
510.2118794990636	1	178205.59375	374.5329895019531
878.640355661103	1	177912.609375	252.7779998779297
90.97665595406025	1	177516.109375	1945.68994140625
167.1793578164043	1	177474.515625	212.95700073242188
429.1905176679237	1	177459.09375	229.4810028076172
273.0941943054417	1	176572.796875	275.71600341796875
403.305379836269	1	176564.5625	212.95700073242188
90.97665708987397	1	176463.90625	1936.4599609375
405.2098652659172	1	176281.703125	308.4530029296875
445.1199341277186	1	176010.46875	225.25
647.0133269521398	1	175597.109375	210.1959991455078
720.5114008168159	1	175471.125	208.7530059814453
124.08679252066656	1	174480.578125	655.0919799804688
360.31860249708126	1	174051.5625	217.0330047607422
620.3044408860762	1	173734.890625	247.2550048828125
430.2429720879297	1	173542.890625	547.8880004882812
684.2681192111339	1	173317.0	544.7470092773438
144.9819967578763	1	173087.609375	1062.5899658203125
716.6389737546302	1	172723.796875	217.0330047607422
489.1429996774921	1	172642.671875	233.5709991455078
323.1599862954857	1	172604.359375	244.49200439453125
95.06831307127848	1	172507.125	583.1589965820312
505.2213814361851	1	172451.59375	236.2570037841797
94.54546309693062	1	172155.359375	1793.22998046875
567.4654750526508	1	172113.328125	232.2310028076172
595.1538163578747	1	172044.78125	210.1959991455078
115.06931520299878	1	171680.296875	1237.199951171875
89.50662268719071	1	171641.65625	785.8619995117188
371.35142205405754	1	171076.390625	214.3179931640625
85.10118318923506	1	170941.0625	218.39199829101562
688.3696020709232	1	170923.046875	214.3179931640625
151.03510894972052	1	169673.625	1186.3900146484375
73.53179531491179	1	169147.390625	1925.7099609375
213.98247308960265	1	168513.90625	672.5040283203125
647.256315860907	1	168072.1875	211.58900451660156
570.4187195813323	1	168032.484375	238.96800231933594
85.03956649547068	1	167176.78125	356.7569885253906
270.09079108597786	1	166543.828125	527.844970703125
124.08680439338201	1	165446.78125	624.4439697265625
223.14159244973465	1	165296.328125	258.46099853515625
599.435929149361	1	165250.296875	248.6269989013672
90.97665659924829	1	164916.21875	1922.6400146484375
343.3202612707625	1	164030.328125	374.5329895019531
366.1081820767689	1	162938.21875	761.77197265625
124.0868351377124	1	162591.546875	544.7470092773438
451.3822308814088	1	162045.703125	233.5709991455078
177.05451218904673	1	161661.375	225.25
95.08553025056767	1	161365.3125	232.2310028076172
620.4421450768845	1	160682.84375	243.10000610351562
631.438181437296	1	160437.15625	234.91099548339844
81.52053510467461	1	160187.109375	1893.6099853515625
111.03908594164125	1	160152.21875	2030.97998046875
179.0813536810104	1	159822.609375	272.83599853515625
151.03510458557298	1	159748.109375	1147.6099853515625
689.6101349346187	1	159728.203125	214.3179931640625
84.95966711808178	1	159453.25	1993.7900390625
582.5435243066132	1	159414.46875	212.95700073242188
303.2527684827899	1	158963.03125	232.2310028076172
566.1767531892233	1	158793.234375	530.8870239257812
446.31703923961845	1	158253.625	237.60899353027344
514.3763451555482	1	158174.1875	252.7779998779297
425.4350547396679	1	158174.171875	210.1959991455078
597.4354457978305	1	157485.78125	210.1959991455078
109.52156933632334	1	157385.390625	726.2219848632812
85.08398503652106	1	157349.953125	1023.8599853515625
580.5375502409344	1	157112.96875	288.82598876953125
749.4236444136369	1	156923.0625	205.68499755859375
189.07301358621683	1	156856.203125	506.92498779296875
110.071238350928	1	156824.6875	355.0260009765625
235.13049051852383	1	156290.453125	248.6269989013672
109.52155846595191	1	155931.21875	2487.320068359375
250.1334572200327	1	155845.21875	552.718994140625
893.428382030819	1	155823.1875	232.2310028076172
680.5295232368117	1	155581.859375	214.3179931640625
73.53176944838673	1	155447.9375	1867.56005859375
489.1212758767715	1	155103.3125	233.5709991455078
835.6161925048546	1	154966.8125	251.38400268554688
644.441676472855	1	154260.53125	210.1959991455078
209.22632387654446	1	153618.71875	215.67599487304688
85.08404359754691	1	153520.296875	910.926025390625
124.08681527470394	1	153045.015625	462.9429931640625
124.0868496336316	1	153016.03125	530.8870239257812
124.0868038710762	1	152316.921875	745.1160278320312
360.14944979048886	1	152061.234375	753.5460205078125
109.10124232094053	1	151992.953125	217.0330047607422
664.4559881742645	1	151958.546875	274.27301025390625
627.4865599383954	1	151509.953125	233.5709991455078
89.50651152871025	1	151509.8125	2677.449951171875
102.53538332801752	1	151490.6875	1881.3699951171875
101.07083863624354	1	151463.6875	2737.6201171875
409.1611555976586	1	151199.40625	493.56500244140625
266.0743289845414	1	151023.96875	1415.800048828125
569.5132304618598	1	150681.703125	212.95700073242188
90.97666547580319	1	150523.171875	1904.300048828125
144.98202003615592	1	150302.328125	1278.93994140625
144.98202449765157	1	150229.34375	1213.760009765625
340.29264888301714	1	149691.015625	223.86399841308594
421.23144709880097	1	149550.171875	207.24600219726562
674.4609436541442	1	149451.859375	223.86399841308594
461.3838836557649	1	149431.875	232.2310028076172
112.01764805310226	1	149299.59375	57.55630111694336
89.50655110342815	1	149168.34375	2487.320068359375
379.12055566944986	1	149001.640625	374.5329895019531
179.0813205939604	1	148769.09375	293.2669982910156
325.08751516129286	1	148217.125	972.7379760742188
144.98202401516002	1	148177.4375	1368.6099853515625
411.3104523080991	1	148051.46875	238.96800231933594
124.08682398063708	1	147907.0	567.9219970703125
158.96387587787632	1	147166.234375	1699.0999755859375
283.11759849237853	1	146702.703125	236.2570037841797
244.10055985316902	1	146692.78125	358.2909851074219
114.55824389915762	1	146451.40625	1373.7099609375
124.08679890936101	1	146339.96875	602.3400268554688
101.07085009410177	1	146294.171875	2711.260009765625
324.2896371661445	1	146086.453125	232.2310028076172
189.07366493619529	1	145908.984375	862.7760009765625
101.07083616144138	1	145897.90625	2660.320068359375
130.53319330430722	1	145809.21875	359.7229919433594
112.01762330709087	1	145334.4375	2726.43994140625
223.2419777481899	1	145325.390625	212.95700073242188
144.0653787965232	1	144938.6875	859.8060302734375
151.06142973018922	1	144929.09375	917.3099975585938
489.135699133732	1	144308.359375	234.91099548339844
672.4741773386747	1	143861.421875	211.58900451660156
386.09371432291914	1	143462.625	233.5709991455078
246.09684254576948	1	143214.796875	859.8060302734375
425.1355973890636	1	143162.359375	240.33700561523438
343.294932005355	1	143151.9375	416.6319885253906
85.07583191768215	1	143145.421875	2502.360107421875
721.5077209755086	1	143130.671875	207.24600219726562
87.09153395660438	1	143049.546875	196.97799682617188
258.2506916826287	1	142870.46875	219.7519989013672
647.2350471026854	1	142536.578125	211.58900451660156
647.2348467876519	1	142536.578125	211.58900451660156
90.9766561079944	1	142398.921875	1842.9200439453125
281.2474021775865	1	142291.21875	228.05299377441406
651.4728144721145	1	142287.859375	211.58900451660156
144.98202375581562	1	142219.125	1332.989990234375
125.98615032160812	1	142118.234375	1895.1300048828125
100.10556749138362	1	142029.984375	910.926025390625
85.07584525019519	1	141573.640625	2635.52001953125
101.07083699619247	1	141150.828125	2758.47998046875
225.1273131963808	1	140906.03125	233.5709991455078
125.98615315706155	1	140882.390625	1916.530029296875
609.4149507437296	1	140692.640625	234.91099548339844
87.09155151123592	1	140589.828125	785.8619995117188
433.24182292358273	1	140509.359375	230.87600708007812
664.4560121638881	1	140485.578125	302.2309875488281
324.05862460445474	1	140351.109375	1268.800048828125
655.448093914849	1	140111.890625	211.58900451660156
503.34777573552117	1	140110.984375	211.58900451660156
130.53320422085966	1	140101.578125	546.31201171875
625.5752719820059	1	140012.984375	212.95700073242188
166.0579171544762	1	139590.265625	247.2550048828125
