340.0200168578485	1	28119.5078125	988.4580078125
205.07613409794067	1	28043.109375	788.531982421875
117.06981676794078	1	27923.5078125	1425.9599609375
294.93867273557515	1	27855.095703125	1761.4000244140625
199.9876953033215	1	27849.564453125	2721.320068359375
84.04427555470397	1	27732.025390625	1024.4000244140625
178.0398036954972	1	27664.583984375	1322.6500244140625
129.10210912304797	1	27652.462890625	1073.989990234375
83.05651886526087	1	27618.154296875	759.7080078125
135.08435049314485	1	27608.1328125	1018.5800170898438
170.0964529149509	1	27556.103515625	969.906005859375
119.55549526121791	1	27550.55859375	2173.449951171875
102.04240309149431	1	27544.5	2334.52001953125
363.92945031502353	1	27533.74609375	1261.469970703125
131.03487278729284	1	27494.26953125	2043.31005859375
379.1207864079683	1	27464.361328125	446.614990234375
235.13505041685687	1	27452.2890625	330.7080078125
226.01190551264415	1	27380.357421875	2037.68994140625
303.0536408523744	1	27305.10546875	1433.239990234375
170.15374837875592	1	27249.677734375	397.72100830078125
225.9954950791237	1	27191.662109375	62.44139862060547
224.01145832473594	1	27190.603515625	2270.669921875
181.08978747280443	1	27190.01953125	1423.06005859375
284.9947207142369	1	27168.3828125	1347.719970703125
104.53179038663014	1	27132.37890625	2163.669921875
180.03788934726524	1	27130.0859375	60.9911994934082
110.05091772895264	1	27068.3828125	2043.31005859375
200.17233992406355	1	27019.880859375	356.2149963378906
103.05016094095276	1	26954.501953125	2081.300048828125
357.0590529626727	1	26944.8828125	290.7250061035156
102.06524506187466	1	26923.064453125	2112.10009765625
102.03131165554969	1	26886.880859375	2420.110107421875
152.14316068453257	1	26685.984375	312.3810119628906
234.05690702427424	1	26661.287109375	826.5960083007812
166.99018883716533	1	26610.330078125	2114.8701171875
207.1037638462325	1	26594.19140625	787.1099853515625
294.9386218412712	1	26544.78515625	1774.5999755859375
102.06661990987344	1	26542.51171875	2112.10009765625
297.9658295428595	1	26521.16796875	2046.1099853515625
101.05292658626747	1	26480.107421875	2048.919921875
432.23786482974157	1	26466.4140625	306.28900146484375
326.04622746159646	1	26444.978515625	815.4420166015625
94.54356040826279	1	26381.130859375	2250.85009765625
282.90489875432655	1	26289.302734375	2099.580078125
166.98727298405117	1	26278.3828125	2105.139892578125
323.9259743529747	1	26207.791015625	2044.7099609375
122.56203168451212	1	26058.41015625	2127.3798828125
94.54355392726409	1	26027.73828125	2184.669921875
309.1530633474602	1	26016.974609375	823.7999877929688
175.10572736251328	1	25986.0234375	357.7170104980469
199.98765907242907	1	25968.54296875	2649.25
102.05485825631601	1	25936.91796875	1591.31005859375
93.05460868427338	1	25895.685546875	4.5209197998046875
135.5302565165929	1	25813.12109375	2037.68994140625
515.2130052691939	1	25797.28515625	1188.22998046875
304.24787843829836	1	25794.978515625	59.54600143432617
128.01905607529096	1	25784.21484375	62.44139862060547
271.1050168305794	1	25771.333984375	375.5419921875
190.12008248631173	1	25769.919921875	1072.5400390625
199.98764275858736	1	25737.953125	2694.070068359375
178.07212969007176	1	25716.9453125	605.2319946289062
119.5554778193886	1	25704.87890625	2265.0
298.07468408771535	1	25682.857421875	586.2639770507812
312.94266797564546	1	25644.26953125	59.54600143432617
95.54547826628303	1	25629.2578125	2138.530029296875
151.04064247326704	1	25606.80078125	2057.35009765625
167.51426621863195	1	25588.9921875	2224.050048828125
143.03939574838614	1	25586.166015625	52.30540084838867
406.41569709396094	1	25577.435546875	2106.530029296875
166.9901527944801	1	25568.068359375	2103.75
170.06372182704476	1	25562.609375	969.906005859375
232.4934062570113	1	25558.35546875	2102.360107421875
102.0292871396703	1	25552.28125	2395.77001953125
102.02723469289387	1	25528.166015625	2370.10009765625
287.88862632497427	1	25490.6796875	2041.9100341796875
294.93867616546567	1	25425.51171875	1754.0899658203125
102.0292860550695	1	25419.65625	2414.3798828125
199.98770369516495	1	25405.810546875	2669.510009765625
510.16382991850963	1	25397.291015625	1172.1099853515625
268.1321672331405	1	25384.462890625	823.7999877929688
509.35034695181537	1	25365.287109375	815.4420166015625
102.00439583167685	1	25314.1875	2120.419921875
94.54354758388278	1	25243.501953125	2197.320068359375
265.0722005145719	1	25239.05078125	1800.3800048828125
122.56203302018797	1	25222.6328125	2144.110107421875
650.8494614930083	1	25219.146484375	1254.25
116.06608466717766	1	25210.822265625	946.4400024414062
298.06772333473276	1	25197.146484375	586.2639770507812
133.09869189343215	1	25157.623046875	780.030029296875
411.1258261323662	1	25147.65234375	236.83200073242188
298.12291038132355	1	25126.021484375	586.2639770507812
161.0110231868364	1	25121.970703125	430.1960144042969
219.5380719639489	1	25085.080078125	696.2459716796875
80.04950471200208	1	25077.07421875	943.5180053710938
308.19649547294193	1	25042.232421875	329.2149963378906
224.01145047575818	1	24950.064453125	2351.570068359375
224.011430557137	1	24880.416015625	2290.510009765625
309.14949954563383	1	24860.408203125	822.4019775390625
100.15139378077346	1	24828.431640625	812.6519775390625
151.03067167035104	1	24766.87109375	2057.35009765625
265.15030235902816	1	24761.076171875	1803.2099609375
246.02118679136893	1	24705.21484375	289.1650085449219
345.07784080174116	1	24699.677734375	1708.6800537109375
120.04766219543224	1	24655.021484375	483.0190124511719
475.22142757598317	1	24648.55859375	780.030029296875
170.09798737745479	1	24626.435546875	958.1699829101562
115.56039762986202	1	24567.734375	2048.919921875
186.0758679123328	1	24540.595703125	700.72802734375
287.8884286876629	1	24529.318359375	3.0720300674438477
372.18619567128684	1	24506.908203125	781.4459838867188
170.01996861488016	1	24505.90234375	982.8060302734375
103.03160435626968	1	24500.00390625	2448.760009765625
81.01704859170555	1	24492.740234375	489.10198974609375
219.5380640628414	1	24477.416015625	736.5419921875
170.01842259827524	1	24469.72265625	987.0479736328125
132.11946262775652	1	24458.7578125	785.6939697265625
210.57948041559675	1	24409.052734375	2167.860107421875
285.1475612545362	1	24402.87890625	842.2739868164062
118.09613788960965	1	24399.072265625	886.3980102539062
224.01145423123592	1	24393.123046875	2301.830078125
93.05461685454293	1	24350.576171875	56.6525993347168
205.12144241176034	1	24349.814453125	789.9539794921875
199.98769928362685	1	24339.78515625	2602.9599609375
199.9877320359247	1	24317.2578125	2750.080078125
112.11191625369807	1	24287.591796875	2709.830078125
199.98771158473104	1	24253.30078125	2629.02001953125
73.08415866508096	1	24232.0859375	1980.050048828125
103.03160022742814	1	24217.541015625	2400.070068359375
197.00049560951936	1	24210.85546875	2039.0999755859375
122.54370514232237	1	24159.63671875	2287.669921875
237.12116344547832	1	24140.0390625	643.5419921875
488.23504540107547	1	24139.572265625	329.2149963378906
339.9035953181208	1	24133.255859375	3.0720300674438477
240.05123666961117	1	24110.435546875	937.6799926757812
233.06290024447486	1	24067.5703125	756.7860107421875
518.2565396243027	1	24036.935546875	822.4019775390625
270.07586365889074	1	24032.494140625	1424.510009765625
94.54355196729946	1	23998.0703125	2290.510009765625
249.12319143305083	1	23938.34375	411.125
122.54381637307877	1	23931.373046875	2267.830078125
336.0152812207877	1	23896.541015625	1535.3499755859375
169.0452622180228	1	23849.017578125	1191.1600341796875
312.1828608718595	1	23837.806640625	819.6119995117188
83.065449614931	1	23817.51171875	740.8800048828125
94.02955169526781	1	23807.10546875	2050.330078125
312.9426299565911	1	23748.71484375	39.270301818847656
199.98775456105048	1	23671.130859375	2574.070068359375
321.0319646923657	1	23649.10546875	816.833984375
153.03912671775385	1	23552.125	2051.72998046875
265.0664045959597	1	23551.26171875	1800.3800048828125
102.02928046272838	1	23546.767578125	2453.06005859375
276.07666405839876	1	23546.392578125	551.5050048828125
177.03142023240787	1	23543.34375	1188.22998046875
135.53029145038627	1	23526.005859375	3.0720300674438477
100.15542347185105	1	23518.708984375	812.6519775390625
199.9877571299712	1	23505.017578125	2637.679931640625
264.957356981176	1	23479.30078125	985.6320190429688
166.1257404976821	1	23477.0390625	740.8800048828125
95.54548217438844	1	23434.8203125	2176.260009765625
285.1669536040779	1	23432.9296875	840.8280029296875
169.0086788625046	1	23422.1640625	2209.969970703125
198.00063208294227	1	23365.083984375	3.0720300674438477
431.91714923152284	1	23363.0625	1264.3499755859375
167.51425737396752	1	23355.080078125	2233.929931640625
195.99327057398412	1	23326.2890625	2086.9599609375
115.0170415673687	1	23320.353515625	3.0720300674438477
102.02923939744359	1	23285.796875	2427.25
102.02560741903378	1	23219.337890625	2358.699951171875
421.1264955167804	1	23203.89453125	1791.8800048828125
95.54544980141722	1	23198.56640625	2222.64990234375
103.53160567070864	1	23101.248046875	2177.659912109375
233.1081054353085	1	23028.857421875	335.21099853515625
531.1545975653526	1	23017.51953125	605.2319946289062
264.95733235581497	1	23016.677734375	999.8280029296875
97.02839217773368	1	23004.537109375	1002.6900024414062
197.5446690475839	1	22998.46875	1188.22998046875
116.0148104638371	1	22988.9453125	2072.820068359375
265.1648618232141	1	22961.173828125	1800.3800048828125
294.93866944226056	1	22940.681640625	1855.030029296875
576.2495398978256	1	22924.25	781.4459838867188
224.0114297250022	1	22923.361328125	2314.6201171875
123.07450924571985	1	22918.279296875	1800.3800048828125
214.91690107922042	1	22863.494140625	2096.800048828125
269.1007269477344	1	22841.826171875	608.135986328125
265.1590327896642	1	22827.14453125	1800.3800048828125
176.11561018424678	1	22821.17578125	1601.510009765625
279.18921849599747	1	22789.521484375	368.1919860839844
173.02993929137617	1	22698.89453125	88.55940246582031
122.56201239289129	1	22694.072265625	2153.889892578125
153.03256515844492	1	22678.685546875	3.0720300674438477
581.1618815310892	1	22668.830078125	1188.22998046875
138.0425721316842	1	22650.138671875	613.9439697265625
639.0790985453078	1	22624.6015625	996.9660034179688
227.0523153124807	1	22585.64453125	538.52197265625
100.21970000139376	1	22576.095703125	812.6519775390625
161.09002750036106	1	22553.72265625	341.2179870605469
298.1298247210414	1	22548.265625	586.2639770507812
154.48548337035783	1	22492.091796875	2036.27001953125
540.1194358426915	1	22472.7734375	809.8619995117188
294.9386548684329	1	22461.70703125	1844.8900146484375
265.07737281729266	1	22451.79296875	781.4459838867188
360.0182888215696	1	22431.140625	580.4520263671875
330.98739872406577	1	22430.201171875	782.8679809570312
415.21126683031366	1	22425.85546875	310.85101318359375
227.03366715330785	1	22374.369140625	2119.030029296875
231.0325225044606	1	22354.94921875	1589.8399658203125
357.1514512586584	1	22321.638671875	1172.1099853515625
306.9563109140058	1	22308.44140625	2075.64990234375
224.01140792864413	1	22302.591796875	2427.25
122.53928467115368	1	22292.1484375	2236.75
119.55545739937084	1	22285.65625	2357.27001953125
166.99597550093196	1	22262.759765625	2160.860107421875
180.98954876948648	1	22214.06640625	2250.85009765625
115.58817722665164	1	22212.734375	1616.06005859375
102.0714604122426	1	22199.609375	2109.31005859375
95.54547297644301	1	22162.109375	2209.969970703125
103.03169943800518	1	22157.646484375	2046.1099853515625
102.53789520855922	1	22140.095703125	2114.8701171875
122.52927850882931	1	22124.705078125	2125.989990234375
100.1608037299734	1	22123.630859375	814.0499877929688
271.1049725377461	1	22112.640625	414.0790100097656
249.12326040808864	1	22095.466796875	371.1419982910156
123.04552063511072	1	22078.869140625	2057.35009765625
74.08791428058841	1	22041.9453125	2706.969970703125
270.0557230652031	1	22011.3046875	1387.719970703125
233.0917280431747	1	21971.169921875	822.4019775390625
265.1561326418673	1	21966.25	1801.7900390625
170.10094691851552	1	21940.3828125	969.906005859375
224.0114142648043	1	21930.603515625	2447.320068359375
149.09994522105706	1	21919.98828125	908.135986328125
95.54545630036674	1	21912.671875	2276.330078125
294.93861357225353	1	21903.294921875	1791.8800048828125
135.53035178237525	1	21891.462890625	578.9990234375
265.1619088049804	1	21888.93359375	1791.8800048828125
546.4882110087979	1	21867.65625	417.0169982910156
110.51844658442705	1	21857.703125	3.0720300674438477
361.1260276875838	1	21841.65625	829.4039916992188
172.95611932268693	1	21831.1015625	782.8679809570312
261.960808572331	1	21806.533203125	1908.8900146484375
94.54355717313243	1	21774.478515625	2257.929931640625
94.04793709724208	1	21732.7734375	2123.2099609375
294.9386552404211	1	21718.966796875	1808.8900146484375
180.9895408582876	1	21702.125	2177.659912109375
167.03216267642443	1	21665.99609375	2139.919921875
154.0608468191865	1	21637.822265625	532.6859741210938
136.95299843476417	1	21637.75390625	3.0720300674438477
119.5554326657391	1	21554.861328125	2391.489990234375
170.53288679579472	1	21542.365234375	696.2459716796875
141.53229179557894	1	21474.521484375	1349.199951171875
167.0307028903361	1	21471.748046875	2160.860107421875
575.180934282262	1	21460.755859375	819.6119995117188
110.51847130345647	1	21439.701171875	2303.260009765625
103.03158740912689	1	21429.9921875	2412.949951171875
130.5218322720498	1	21413.3046875	2072.820068359375
128.04570385075928	1	21410.19921875	2138.530029296875
95.54547261052403	1	21375.556640625	2197.320068359375
307.1284672914675	1	21362.23046875	765.5640258789062
166.12439082893047	1	21361.63671875	749.5380249023438
207.98498717703995	1	21353.384765625	29.14229965209961
102.04241534056959	1	21312.53515625	2355.85009765625
279.1588398279999	1	21245.44921875	365.22198486328125
168.0805492180247	1	21201.24609375	312.3810119628906
126.54201393956122	1	21165.349609375	2110.699951171875
259.0638726288787	1	21137.23828125	1614.5999755859375
192.00860406557155	1	21107.5546875	812.6519775390625
111.02320565150809	1	21080.11328125	2043.31005859375
265.06064621373565	1	21078.5625	1800.3800048828125
170.1024104515336	1	21073.0390625	953.7659912109375
103.03162387388889	1	21063.8828125	2496.18994140625
148.05375208534338	1	21055.96875	1022.9400024414062
301.095201277697	1	21037.29296875	586.2639770507812
102.02722753872904	1	21025.697265625	2388.639892578125
122.55564833245899	1	21020.4296875	2236.75
166.0511601660149	1	20977.564453125	740.8800048828125
193.06540125904246	1	20970.84765625	2044.7099609375
190.0496366822023	1	20943.056640625	348.7099914550781
111.51891691490947	1	20936.181640625	2037.68994140625
205.0897145240444	1	20894.9453125	702.2219848632812
147.16189329582443	1	20874.259765625	2712.7099609375
244.07892484004088	1	20868.33203125	745.2059936523438
302.1167067592399	1	20859.70703125	975.677978515625
122.55654580043633	1	20856.962890625	2193.090087890625
172.01571133191123	1	20839.8203125	995.5440063476562
100.16956032902725	1	20816.623046875	814.0499877929688
269.07693575423286	1	20815.61328125	608.135986328125
326.1687831226383	1	20804.53125	733.6259765625
84.08409289564851	1	20795.244140625	2704.10009765625
233.5194766310416	1	20772.962890625	900.8939819335938
150.06247418829292	1	20769.8046875	828.0
178.03977458605675	1	20765.21484375	1246.9000244140625
190.08597857504915	1	20754.240234375	739.4400024414062
393.0232343639494	1	20706.07421875	1423.06005859375
180.03793086357032	1	20693.2578125	1921.989990234375
