480.230219	1	1233	1523.94
480.738019	1	452	1523.94
501.195668	1	208	1519.92
242.623172	1	400	1559.94
243.132688	1	367	1559.94
268.128986	1	169	1551.96
233.164739	1	2252	1571.94
271.647345	1	279	1553.94
309.152312	1	572	1537.92
322.134056	1	423	1531.92
242.117019	1	1541	1561.92
509.236247	1	377	1525.92
359.148142	1	1464	1547.94
281.186835	1	1706	1561.92
280.140358	1	1162	1549.92
238.183384	1	367	1561.92
647.272109	1	242	1525.92
258.081769	1	402	1555.92
240.100087	1	89	1561.92
168.099028	1	779	1597.92
285.112311	1	457	1549.92
116.107963	1	162	1657.92
541.278511	1	3297	1549.92
176.088823	1	570	1603.92
131.095277	1	1264	1655.94
184.097244	1	2472	1599.96
273.193028	1	1274	1591.92
329.135698	1	130	1543.92
367.129353	1	221	1539.96
287.131326	1	261	1553.94
302.205981	1	415	1561.92
341.056201	1	497	1553.94
309.166585	1	660	1561.92
201.05171	1	2248	1593.96
415.152123	1	444	1545.96
315.130597	1	344	1559.94
138.028404	1	571	1669.92
447.235868	1	479	1535.94
377.08442	1	209	1553.94
247.20376	1	1106	1587.96
535.217142	1	1319	1551.96
270.126436	1	11825	1585.92
118.044029	1	536	1681.92
538.286011	1	364	1547.94
200.20183	1	367	1601.94
240.197935	1	279	1585.92
216.954732	1	133	1585.92
201.965104	1	169	1609.92
244.110399	1	1625	1609.92
262.13768	1	1859	1585.92
270.629716	1	3164	1585.92
353.135362	1	647	1565.94
262.641272	1	587	1585.92
483.233998	1	3000	1561.92
542.303652	1	460	1547.94
141.095804	1	465	1675.92
255.187171	1	1301	1587.96
263.137264	1	625	1585.92
163.148272	1	5241	1657.92
519.24418	1	739	1549.92
192.955354	1	893	1641.96
454.214014	1	181	1553.94
551.777688	1	457	1551.96
367.172058	1	8089	1609.92
321.221867	1	1125	1585.92
325.130971	1	5511	1609.92
272.123543	1	402	1581.96
551.255379	1	1141	1551.96
480.206105	1	445	1559.94
275.15619	1	202	1581.96
147.078895	1	1835	1679.94
350.12573	1	2293	1595.94
186.118374	1	644	1631.94
278.628008	1	436	1585.92
208.11374	1	305	1611.96
343.149689	1	1341	1591.92
191.149268	1	916	1625.94
509.240481	1	419	1557.96
500.724252	1	323	1567.92
271.139798	1	713	1587.96
375.162521	1	3576	1623.96
192.93624	1	567	1625.94
499.19576	1	444	1557.96
431.135714	1	197	1555.92
252.103991	1	594	1599.96
106.0707	1	474	1725.96
122.067208	1	776	1699.92
339.22134	1	1214	1585.92
337.218869	1	1258	1589.94
461.242909	1	336	1557.96
318.126786	1	585	1607.94
285.105101	1	423	1595.94
180.179342	1	5569	1657.92
352.157893	1	623	1589.94
222.131019	1	305	1607.94
351.214685	1	6366	1599.96
275.21313	1	995	1597.92
484.225499	1	567	1561.92
485.237424	1	176	1559.94
236.114515	1	317	1611.96
712.393184	1	1401	1565.94
237.129162	1	660	1609.92
350.632155	1	185	1601.94
366.666861	1	1206	1625.94
470.240114	1	297	1583.94
617.30544	1	217	1559.94
385.175179	1	1791	1597.92
164.160731	1	440	1657.92
393.149428	1	628	1589.94
664.568634	1	1349	1571.94
712.04693	1	173	1573.92
244.620312	1	159	1613.94
206.095207	1	926	1647.96
374.795452	1	89	1595.94
123.121143	1	3540	1683.96
285.158292	1	1367	1627.92
181.157339	1	4552	1657.92
198.190265	1	4331	1657.92
199.186019	1	3852	1655.94
292.138458	1	157	1605.96
308.143315	1	782	1611.96
325.640191	1	1020	1609.92
523.267045	1	1793	1585.92
520.272376	1	305	1583.94
156.088093	1	5065	1683.96
208.179349	1	1485	1657.92
198.077972	1	483	1657.92
275.224461	1	345	1625.94
176.097923	1	1451	1675.92
333.127494	1	1055	1613.94
158.997536	1	657	1691.94
182.172376	1	344	1655.94
386.172588	1	679	1601.94
278.141181	1	494	1611.96
277.247789	1	343	1619.94
191.132356	1	1210	1657.92
237.083622	1	1602	1645.92
317.146114	1	1022	1611.96
209.03636	1	461	1661.94
193.137492	1	2504	1647.96
367.648132	1	330	1611.96
187.039342	1	1718	1663.92
212.10295	1	524	1661.94
278.12166	1	10044	1647.96
731.340068	1	1953	1623.96
538.299446	1	121	1597.92
190.150982	1	332	1659.96
132.071055	1	76	1723.92
257.129852	1	496	1643.94
270.134449	1	1494	1647.96
308.138069	1	741	1639.92
157.090566	1	2442	1683.96
376.165478	1	682	1621.92
359.808425	1	210	1619.94
368.16622	1	426	1607.94
209.160631	1	2985	1659.96
266.18441	1	7367	1657.92
267.188684	1	1045	1657.92
214.180839	1	603	1675.92
307.113154	1	278	1637.94
401.179076	1	2176	1625.94
236.181191	1	1356	1671.96
169.08926	1	3015	1743.96
375.665702	1	293	1621.92
278.627273	1	2527	1647.96
374.288037	1	1091	1619.94
374.79597	1	192	1627.92
101.954619	1	776	1793.94
226.18674	1	39183	1657.92
227.190139	1	6189	1657.92
292.149817	1	672	1643.94
244.205906	1	2188	1657.92
300.160882	1	2625	1655.94
228.193312	1	460	1657.92
417.145068	1	1176	1625.94
359.876028	1	289	1637.94
216.086663	1	108	1661.94
134.097734	1	134	1769.94
196.098522	1	413	1689.96
237.210455	1	271	1649.94
318.16476	1	1553	1655.94
239.930645	1	298	1651.92
231.953884	1	354	1673.94
253.185517	1	367	1665.96
245.192636	1	1868	1657.92
221.092176	1	2183	1683.96
113.967838	1	370	1759.92
284.136923	1	2777	1665.96
357.172231	1	6341	1663.92
166.082368	1	769	1711.92
284.643211	1	579	1663.92
365.661519	1	10871	1663.92
111.047122	1	2048	1781.94
222.087662	1	1591	1683.96
445.170236	1	1765	1639.92
263.13222	1	1065	1689.96
276.144858	1	716	1665.96
276.663539	1	152	1663.92
389.157762	1	316	1647.96
242.076453	1	7643	1683.96
261.943434	1	275	1659.96
227.132082	1	1634	1687.92
732.312399	1	170	1625.94
302.178544	1	1004	1657.92
170.092151	1	2062	1741.92
125.068135	1	1692	1785.96
231.185947	1	2134	1693.92
241.097995	1	589	1691.94
445.712075	1	313	1641.96
282.173632	1	388	1657.92
220.090263	1	19037	1683.96
225.092322	1	1437	1697.94
229.105646	1	1381	1693.92
347.146072	1	169	1657.92
358.162175	1	961	1665.96
229.229783	1	668	1693.92
539.278465	1	1770	1645.92
460.217957	1	850	1659.96
243.083043	1	1105	1683.96
353.228376	1	2468	1675.92
366.160892	1	3519	1663.92
197.115356	1	3841	1725.96
249.19782	1	3683	1691.94
131.003724	1	1931	1743.96
153.125132	1	3279	1779.96
262.128874	1	11752	1691.94
262.135806	1	4064	1723.92
349.233525	1	1498	1665.96
262.633002	1	4104	1693.92
232.179364	1	301	1691.94
237.097528	1	3096	1709.94
244.103503	1	4506	1717.92
102.958548	1	5212	1837.92
234.119756	1	616	1693.92
536.269914	1	381	1645.92
321.141557	1	955	1663.92
376.129375	1	305	1667.94
271.137166	1	1991	1691.94
147.112282	1	1649	1743.96
536.784159	1	152	1649.94
540.29311	1	307	1647.96
331.015588	1	135	1677.96
92.054173	1	330	1889.94
304.037408	1	277	1683.96
265.126315	1	131	1687.92
198.100648	1	1794	1723.92
323.234714	1	5067	1691.94
387.199017	1	992	1675.92
261.912816	1	138	1689.96
460.733406	1	264	1659.96
221.156372	1	3325	1731.96
369.194768	1	1863	1679.94
381.139954	1	579	1685.94
359.805216	1	135	1681.92
270.127356	1	21158	1721.94
270.127451	1	2191	1767.96
713.338976	1	1579	1663.92
293.652423	1	2151	1733.94
322.04088	1	584	1681.92
167.036893	1	5932	1745.94
206.116035	1	1706	1727.94
163.117358	1	5661	1755.96
250.196642	1	299	1691.94
354.21301	1	165	1675.92
253.174103	1	365	1703.94
252.107685	1	1878	1717.92
252.107862	1	1274	1695.96
232.917159	1	1073	1713.96
244.615012	1	385	1715.94
278.145045	1	3475	1725.96
178.576658	1	253	1743.96
379.204117	1	1000	1733.94
380.651867	1	384	1685.94
224.092316	1	557	1731.96
714.310473	1	187	1663.92
145.120076	1	858	1751.94
214.110097	1	1556	1727.94
263.135801	1	1353	1719.96
324.229401	1	677	1691.94
286.640618	1	6281	1725.96
371.189301	1	713	1679.94
252.598132	1	140	1713.96
157.104899	1	2845	1799.94
182.129638	1	6982	1753.92
270.629246	1	5598	1721.94
207.147646	1	8505	1743.96
178.076725	1	2801	1743.96
187.091453	1	2765	1743.96
286.138029	1	23799	1727.94
240.252247	1	195	1729.92
321.181063	1	24329	1743.96
292.14345	1	1464	1703.94
285.296262	1	702	1713.96
205.59309	1	306	1727.94
189.132227	1	3802	1743.96
251.214877	1	692	1731.96
206.629391	1	202	1725.96
151.08566	1	2664	1795.92
402.198159	1	386	1693.92
271.132124	1	1914	1719.96
485.287946	1	1331	1691.94
335.185039	1	531	1707.96
162.970686	1	1241	1847.94
373.654828	1	7493	1703.94
467.265011	1	682	1691.94
204.116338	1	2741	1755.96
525.285132	1	6930	1691.94
526.288167	1	1488	1691.94
183.116451	1	2604	1753.92
522.276749	1	3020	1691.94
359.291943	1	533	1705.92
208.14572	1	763	1743.96
278.654374	1	1066	1725.96
373.27061	1	515	1699.92
541.253004	1	1087	1691.94
544.291314	1	832	1693.92
272.125163	1	390	1721.94
443.74366	1	4445	1707.96
222.110288	1	557	1747.92
87.043979	1	2151	1901.94
288.126183	1	439	1727.94
443.241259	1	10653	1705.92
449.231448	1	260	1691.94
287.143241	1	1708	1727.94
444.248794	1	1365	1707.96
522.784867	1	1485	1691.94
523.295227	1	636	1691.94
229.14831	1	3802	1743.96
587.284785	1	225	1689.96
170.974238	1	232	1761.96
486.292999	1	206	1691.94
527.294472	1	290	1693.92
302.155719	1	553	1719.96
435.246831	1	1219	1707.96
544.798778	1	305	1691.94
240.140661	1	683	1747.92
192.145184	1	410	1751.94
258.08927	1	4321	1837.92
322.179523	1	3554	1743.96
145.111376	1	1994	1797.96
231.060646	1	355	1755.96
538.295091	1	3037	1705.92
435.754202	1	478	1707.96
530.330654	1	275	1707.96
159.120393	1	3327	1803.96
624.328507	1	391	1695.96
277.226742	1	2472	1747.92
285.156358	1	1707	1733.94
228.061148	1	388	1747.92
213.044147	1	312	1755.96
103.08163	1	111	1875.96
538.804315	1	1309	1705.92
364.150054	1	763	1723.92
351.255698	1	4554	1747.92
354.224863	1	114	1723.92
353.224539	1	1368	1727.94
282.192778	1	1494	1743.96
357.667851	1	12507	1747.92
357.668138	1	3971	1781.94
283.16355	1	272	1741.92
221.120367	1	1715	1753.92
108.084585	1	778	1837.92
472.196894	1	597	1709.94
523.270454	1	4437	1721.94
729.360841	1	923	1701.96
371.260412	1	558	1723.92
555.299466	1	5745	1725.96
339.214965	1	937	1729.92
378.17424	1	744	1723.92
281.184391	1	10472	1743.96
399.692023	1	2086	1735.92
349.175271	1	4648	1747.92
349.669799	1	1869	1747.92
400.179142	1	897	1739.94
462.20344	1	149	1711.92
136.587403	1	1051	1825.92
318.171827	1	6545	1743.96
318.673107	1	1970	1743.96
569.321073	1	1523	1731.96
310.171015	1	534	1741.92
367.24659	1	395	1731.96
337.147971	1	2870	1743.96
358.166567	1	5803	1749.96
323.173841	1	520	1745.94
347.179162	1	416	1737.96
198.100629	1	1076	1785.96
199.150521	1	1999	1785.96
236.184534	1	766	1769.94
335.13675	1	229	1739.94
110.107559	1	199	1833.96
308.188402	1	110	1743.96
366.665377	1	6167	1747.92
366.656399	1	1322	1781.94
483.275923	1	782	1719.96
285.143992	1	1295	1781.94
338.135786	1	239	1741.92
524.273986	1	933	1721.94
536.274887	1	1960	1723.92
520.773729	1	383	1721.94
501.282456	1	566	1721.94
369.155111	1	653	1743.96
350.174984	1	1237	1747.92
520.274743	1	1003	1721.94
521.28576	1	497	1719.96
384.136746	1	804	1741.92
543.293219	1	490	1721.94
324.141986	1	671	1747.92
537.270253	1	481	1723.92
383.139836	1	4692	1741.92
319.176213	1	421	1743.96
550.334518	1	603	1725.96
552.299298	1	806	1725.96
358.655035	1	644	1747.92
359.161804	1	1032	1745.94
385.14993	1	809	1745.94
536.790464	1	922	1723.92
367.161985	1	2477	1745.94
494.243994	1	4361	1753.92
543.79465	1	225	1719.96
317.071402	1	336	1755.96
556.310148	1	1070	1725.96
339.163714	1	305	1743.96
337.271089	1	248	1743.96
117.072996	1	1449	1837.92
284.139593	1	10697	1779.96
284.140926	1	7584	1817.94
211.144023	1	1789	1799.94
350.671267	1	105	1745.94
352.247675	1	698	1749.96
145.593668	1	1468	1825.92
184.103077	1	2037	1873.92
125.051615	1	3134	1837.92
552.807865	1	354	1725.96
126.064906	1	811	1837.92
365.163431	1	45653	1777.92
559.837828	1	137	1725.96
571.274592	1	496	1727.94
220.132786	1	444	1785.96
276.657817	1	761	1779.96
460.187663	1	151	1737.96
336.153945	1	139	1747.92
160.590952	1	1886	1825.92
276.152722	1	2335	1781.94
365.663692	1	15258	1777.92
435.186589	1	514	1743.96
243.177805	1	936	1775.94
284.644253	1	2936	1779.96
225.179658	1	227	1781.94
368.155576	1	1197	1749.96
368.644608	1	317	1747.92
442.739771	1	596	1739.94
374.174481	1	1661	1783.92
494.751896	1	1534	1751.94
110.014407	1	629	1913.94
134.559072	1	234	1837.92
332.122544	1	297	1765.92
467.252798	1	574	1741.92
526.754177	1	237	1741.92
381.172038	1	50632	1783.92
712.360226	1	2749	1745.94
534.760517	1	330	1741.92
381.672237	1	16783	1783.92
190.118074	1	735	1805.94
495.289951	1	1111	1749.96
166.08564	1	1058	1803.96
154.126638	1	1003	1837.92
421.212585	1	403	1751.94
515.271446	1	4296	1745.94
288.300271	1	3199	1773.96
379.184111	1	1074	1767.96
176.988681	1	826	1805.94
135.067207	1	1601	1837.92
349.239328	1	7629	1781.94
349.236347	1	1919	1817.94
401.192008	1	331	1749.96
134.05523	1	3954	1837.92
507.264032	1	455	1743.96
260.920045	1	959	1799.94
513.322175	1	1309	1747.92
137.12498	1	1482	1837.92
715.352728	1	4665	1747.92
515.780139	1	1946	1745.94
516.271429	1	674	1743.96
271.273135	1	242	1783.92
378.170996	1	866	1765.92
350.242556	1	1270	1779.96
137.581145	1	154	1837.92
192.096721	1	385	1799.94
375.146381	1	931	1767.96
375.145434	1	433	1799.94
160.070221	1	1480	1835.94
197.1185	1	2917	1799.94
198.196301	1	722	1797.96
504.167536	1	399	1755.96
487.194625	1	3380	1755.96
303.144898	1	87	1765.92
503.160649	1	3520	1753.92
215.150667	1	2556	1797.96
393.165804	1	2281	1771.92
712.838982	1	1107	1747.92
300.155589	1	3770	1783.92
716.349213	1	1070	1747.92
482.238369	1	913	1753.92
151.598152	1	727	1825.92
534.251243	1	265	1743.96
483.218418	1	179	1757.94
291.11127	1	163	1779.96
292.667885	1	820	1783.92
255.1815	1	1603	1799.94
273.112631	1	993	1783.92
415.154136	1	1967	1769.94
382.172045	1	4940	1783.92
617.819806	1	129	1751.94
505.159183	1	185	1753.92
232.925079	1	975	1803.96
383.194901	1	3444	1821.96
549.735408	1	533	1749.96
277.159423	1	467	1779.96
193.162558	1	8884	1825.92
488.202303	1	619	1755.96
233.166603	1	2126	1797.96
473.241916	1	392	1755.96
521.186492	1	198	1755.96
449.123515	1	876	1769.94
176.154492	1	650	1825.92
428.862432	1	179	1769.94
376.150255	1	592	1775.94
341.177606	1	135	1783.92
731.330094	1	256	1747.92
617.239945	1	397	1751.94
550.244804	1	250	1749.96
273.198878	1	2084	1799.94
639.325518	1	207	1745.94
432.112637	1	211	1769.94
300.660948	1	748	1783.92
472.232168	1	483	1765.92
433.149852	1	239	1771.92
143.069695	1	875	1837.92
442.737099	1	1196	1787.94
159.154188	1	1564	1825.92
212.112003	1	2187	1817.94
291.208236	1	4512	1797.96
291.206965	1	3305	1837.92
399.680135	1	963	1769.94
431.121952	1	2249	1769.94
195.106848	1	3759	1835.94
537.286816	1	652	1771.92
211.176231	1	5058	1825.92
374.68582	1	281	1781.94
220.106451	1	1164	1811.94
163.975002	1	1056	1851.96
361.191611	1	1612	1785.96
228.205651	1	11022	1825.92
355.085048	1	408	1797.96
248.95874	1	462	1797.96
382.671691	1	827	1785.96
249.194083	1	725	1801.92
675.255152	1	439	1771.92
423.163852	1	379	1781.94
712.292401	1	327	1777.92
392.64594	1	187	1781.94
714.339639	1	656	1779.96
691.321779	1	265	1777.92
213.987815	1	453	1827.96
292.20819	1	643	1797.96
317.121968	1	183	1791.96
245.157116	1	697	1813.92
401.178145	1	159	1779.96
511.337882	1	369	1777.92
529.320154	1	647	1777.92
457.245125	1	2126	1795.92
250.186288	1	13783	1827.96
551.300541	1	979	1781.94
194.173002	1	453	1823.94
710.844138	1	203	1777.92
713.323088	1	2377	1777.92
457.758804	1	735	1795.92
745.364516	1	2960	1783.92
251.193656	1	4012	1825.92
271.127182	1	480	1805.94
207.147471	1	6400	1877.94
339.224239	1	372	1787.94
629.827464	1	151	1779.96
229.088254	1	727	1823.94
645.320165	1	389	1783.92
194.094646	1	5194	1837.92
711.352127	1	208	1777.92
247.189505	1	1334	1823.94
253.158592	1	499	1821.96
726.357929	1	656	1781.94
726.866014	1	533	1779.96
194.59656	1	1035	1837.92
288.299821	1	3221	1809.96
449.752998	1	79	1793.94
204.116989	1	2146	1837.92
289.30911	1	551	1809.96
154.082213	1	123	1857.96
191.108836	1	8637	1859.94
292.141322	1	6089	1813.92
292.142036	1	4453	1845.96
284.647763	1	1988	1817.94
292.647551	1	1496	1813.92
334.110669	1	239	1797.96
629.283441	1	260	1779.96
232.001635	1	636	1829.94
234.104877	1	126432	1837.92
236.103959	1	9774	1837.92
118.038752	1	145	1903.92
740.427716	1	569	1781.94
742.373528	1	534	1781.94
742.878319	1	255	1783.92
237.107066	1	1452	1835.94
746.377492	1	616	1781.94
192.951486	1	760	1853.94
220.632428	1	751	1833.96
727.363434	1	271	1781.94
222.578563	1	430	1833.96
313.176836	1	3211	1835.94
200.945065	1	1151	1851.96
250.01272	1	408	1827.96
334.167313	1	220	1809.96
176.108398	1	349	1857.96
503.209977	1	141	1793.94
355.14945	1	895	1813.92
305.180733	1	921	1823.94
196.089641	1	421	1837.92
182.105961	1	933	1861.92
257.093831	1	5968	1837.92
367.231461	1	1776	1817.94
223.590248	1	2372	1837.92
450.24495	1	3952	1817.94
339.190756	1	917	1817.94
224.090889	1	876	1837.92
158.993795	1	413	1865.94
372.187516	1	279	1803.96
266.15327	1	349	1825.92
267.188519	1	173	1823.94
156.07818	1	1539	1869.96
206.085773	1	1056	1839.96
368.248866	1	201	1811.94
268.192933	1	769	1825.92
192.116646	1	869	1863.96
485.752276	1	116	1795.92
235.112016	1	12575	1837.92
256.090796	1	60170	1837.92
204.613044	1	318	1837.92
229.151572	1	2970	1849.92
391.695087	1	8873	1821.96
429.187977	1	674	1815.96
438.257068	1	454	1809.96
398.176307	1	1923	1831.92
250.635347	1	157	1833.96
405.206735	1	189	1809.96
262.097457	1	1156	1837.92
271.202819	1	2318	1837.92
415.206468	1	769	1819.92
253.086383	1	3785	1837.92
407.239263	1	2279	1815.96
254.088892	1	723	1837.92
408.185518	1	1363	1821.96
337.233109	1	1084	1839.96
437.256035	1	2383	1809.96
304.295069	1	3380	1831.92
385.185188	1	983	1817.94
238.087244	1	188	1837.92
318.062838	1	2289	1837.92
224.593876	1	727	1837.92
272.073348	1	977	1837.92
229.196418	1	4365	1827.96
320.086346	1	506	1837.92
200.110604	1	442	1869.96
200.111	1	1697	1861.92
177.11437	1	1404	1869.96
121.066365	1	1936	1929.96
281.631746	1	1001	1837.92
183.963242	1	134	1863.96
232.586467	1	366	1837.92
191.605609	1	580	1865.94
122.066261	1	1296	1929.96
242.150346	1	127	1833.96
285.144578	1	1725	1869.96
259.089155	1	714	1837.92
245.093561	1	1233	1837.92
305.307935	1	378	1833.96
336.071633	1	4196	1837.92
313.64347	1	405	1837.92
253.589278	1	705	1837.92
545.309813	1	731	1815.96
402.173893	1	370	1823.94
410.173068	1	391	1821.96
450.7473	1	1109	1823.94
260.921688	1	1092	1853.94
337.070806	1	374	1835.94
365.229563	1	13669	1861.92
273.656811	1	221	1837.92
567.312423	1	817	1815.96
274.077841	1	219	1837.92
276.143594	1	5372	1865.94
276.146249	1	4484	1899.96
353.02953	1	714	1837.92
485.248202	1	473	1823.94
413.203457	1	3325	1867.92
282.142491	1	268	1835.94
208.148548	1	425	1877.94
265.161414	1	1676	1877.94
290.650644	1	218	1837.92
292.643154	1	1038	1843.92
362.133818	1	226	1835.94
486.245367	1	20121	1843.92
276.650021	1	1357	1865.94
487.245463	1	3417	1843.92
765.4396	1	434	1821.96
338.067684	1	180	1835.94
351.254248	1	6199	1865.94
351.250011	1	3708	1897.92
240.6429	1	119	1865.94
314.166058	1	368	1837.92
319.062538	1	194	1839.96
350.979711	1	121	1847.94
486.748096	1	9810	1843.92
366.231993	1	2417	1861.92
398.679269	1	278	1835.94
277.223745	1	3230	1867.92
277.228361	1	1248	1895.94
243.118129	1	2552	1867.92
507.751848	1	311	1831.92
478.250355	1	2901	1843.92
137.02993	1	2473	1923.96
153.966216	1	2068	1927.92
499.252407	1	1859	1837.92
369.613184	1	1772	1837.92
370.111362	1	710	1835.94
370.61635	1	591	1837.92
248.147546	1	1314	1873.92
275.214213	1	1081	1877.94
377.170665	1	2060	1843.92
231.136067	1	1533	1873.92
240.134478	1	718	1867.92
247.142612	1	6822	1877.94
478.757855	1	1365	1843.92
479.2576	1	1102	1843.92
240.245671	1	3412	1873.92
489.188337	1	2406	1837.92
499.775139	1	796	1837.92
408.671638	1	779	1837.92
441.734176	1	979	1917.96
199.163604	1	832	1893.96
281.120561	1	4104	1877.94
352.244183	1	973	1865.94
273.150147	1	1932	1873.92
283.144382	1	1472	1879.92
414.195358	1	624	1845.96
179.104977	1	4769	1941.96
239.933197	1	393	1889.94
467.200537	1	382	1837.92
487.751422	1	616	1843.92
490.1761	1	343	1837.92
222.12471	1	190	1883.94
266.147431	1	173	1879.92
293.06278	1	349	1867.92
303.18028	1	745	1877.94
249.193225	1	1167	1899.96
528.281841	1	1265	1875.96
497.251935	1	271	1845.96
102.957478	1	1414	2025.96
284.139974	1	11117	1905.96
284.138386	1	5795	1939.92
118.074956	1	262	1949.94
508.223858	1	274	1837.92
479.746759	1	217	1839.96
282.126285	1	275	1877.94
211.145919	1	4382	1913.94
344.298124	1	475	1873.92
362.218126	1	1227	1859.94
289.222788	1	128	1875.96
183.949816	1	350	1917.96
551.183199	1	347	1837.92
299.135326	1	3737	1877.94
231.179583	1	974	1897.92
383.197387	1	3917	1877.94
305.183431	1	968	1881.96
327.237672	1	267	1869.96
343.297277	1	3230	1873.92
339.150381	1	1657	1881.96
456.265536	1	2131	1865.94
362.715124	1	249	1859.94
433.74473	1	385	1855.92
290.86232	1	277	1889.94
365.35451	1	382	1863.96
391.695882	1	9229	1877.94
85.958532	1	99	2029.92
156.080443	1	1181	1951.92
219.121505	1	2267	1913.94
501.250107	1	1109	1875.96
384.195121	1	1304	1877.94
229.151174	1	1509	1893.96
500.262865	1	1312	1869.96
513.319646	1	833	1867.92
427.207378	1	1636	1863.96
227.129503	1	2084	1957.92
371.168766	1	764	1875.96
554.338199	1	773	1865.94
220.128187	1	463	1913.94
413.696598	1	438	1871.94
110.015275	1	529	1973.94
221.1334	1	4744	1915.92
240.143489	1	341	1899.96
286.140775	1	1110	1891.92
286.133996	1	512	1919.94
164.078968	1	733	1951.92
420.690269	1	462	1875.96
383.700058	1	1359	1877.94
362.197232	1	647	1875.96
276.653928	1	1153	1901.94
215.19226	1	999	1907.94
263.135076	1	3024	1905.96
392.679198	1	550	1873.92
495.333339	1	312	1867.92
420.171076	1	1640	1877.94
393.179716	1	843	1877.94
254.226666	1	1971	1909.92
212.628096	1	192	1913.94
456.760058	1	845	1865.94
177.057189	1	1687	1933.92
544.302685	1	2077	1881.96
236.183604	1	286	1911.96
323.224032	1	906	1897.92
569.295147	1	370	1865.94
402.193103	1	322	1875.96
515.285532	1	466	1861.92
228.068302	1	678	1905.96
553.323276	1	3291	1865.94
447.277827	1	267	1871.94
349.24148	1	7334	1909.92
349.232755	1	3951	1943.94
170.088058	1	1956	1953.96
544.802833	1	974	1881.96
255.173084	1	1846	1913.94
255.173038	1	1817	1943.94
168.104745	1	231	1941.96
284.642905	1	2966	1905.96
285.142977	1	1071	1905.96
176.083149	1	995	1949.94
355.146161	1	1843	1903.92
344.162015	1	55753	1905.96
344.151023	1	1819	1949.94
347.152276	1	11965	1931.94
500.764541	1	473	1869.96
117.071839	1	856	2011.92
172.029436	1	1034	1965.96
550.31078	1	1134	1867.92
550.82704	1	424	1867.92
233.197263	1	1461	1907.94
471.250171	1	546	1877.94
363.210394	1	3555	1895.94
363.208692	1	2303	1925.94
363.17436	1	1435	1951.92
325.239572	1	1741	1905.96
198.10223	1	1361	1945.92
345.160513	1	5149	1905.96
488.268127	1	232	1877.94
487.250531	1	1182	1877.94
292.155742	1	2246	1915.92
263.642519	1	349	1905.96
264.166521	1	421	1905.96
335.090032	1	226	1903.92
656.879123	1	197	1867.92
200.074276	1	405	1933.92
593.341962	1	228	1875.96
656.355002	1	314	1869.96
173.524601	1	481	1965.96
190.117171	1	305	1941.96
345.653575	1	819	1905.96
346.155856	1	1149	1905.96
192.093174	1	626	1927.92
545.319419	1	658	1879.92
361.140393	1	189	1907.94
222.083027	1	886	1929.96
449.240228	1	5709	1913.94
449.240513	1	3594	1889.94
449.742207	1	3871	1911.96
253.167748	1	507	1915.92
336.67573	1	3344	1905.96
442.701966	1	3322	1913.94
337.168812	1	2056	1905.96
472.693791	1	173	1883.94
189.036604	1	15850	1965.96
472.263899	1	256	1875.96
336.175045	1	7388	1905.96
326.143566	1	1992	1925.94
450.238002	1	1840	1913.94
353.162288	1	947	1903.92
364.211005	1	1074	1897.92
372.09072	1	301	1905.96
208.081316	1	94	1935.96
344.664304	1	17927	1905.96
347.652405	1	3617	1931.94
352.250187	1	507	1897.92
164.10638	1	544	1973.94
765.387702	1	462	1875.96
269.187775	1	1211	1915.92
221.925637	1	292	1933.92
167.519602	1	170	1965.96
121.108402	1	4898	2015.94
517.179228	1	227	1883.94
222.942142	1	178	1935.96
292.665722	1	577	1915.92
180.026586	1	3509	1965.96
302.162765	1	712	1915.92
300.157721	1	13354	1915.92
300.156165	1	5282	1949.94
192.554108	1	1994	1965.96
337.657516	1	252	1903.92
198.596802	1	83	1945.92
293.168941	1	769	1913.94
180.523967	1	420	1965.96
181.051634	1	2514	1967.94
163.475462	1	514	1997.94
245.091028	1	4796	1933.92
423.20544	1	693	1913.94
567.292693	1	172	1883.94
240.109106	1	204	1935.96
247.092771	1	142	1935.96
553.320489	1	1705	1897.92
212.611586	1	158	1939.92
183.546865	1	508	1965.96
350.236862	1	1121	1909.92
355.634906	1	364	1905.96
339.681357	1	203	1927.92
300.658605	1	3536	1915.92
300.657022	1	1305	1949.94
381.240725	1	894	1915.92
444.198051	1	354	1911.96
190.524572	1	460	1965.96
451.217118	1	935	1951.92
348.157038	1	1196	1925.94
193.057362	1	800	1963.92
469.24276	1	1754	1909.92
328.095471	1	137	1919.94
331.190594	1	340	1927.92
406.1741	1	889	1927.92
233.126535	1	2099	1937.94
386.179459	1	575	1907.94
234.123461	1	425	1935.96
171.011764	1	1305	1965.96
172.519599	1	791	1965.96
205.602516	1	555	1957.92
191.031524	1	1159	1967.94
487.299622	1	534	1903.92
206.108804	1	1079	1957.92
193.554519	1	205	1965.96
513.292897	1	309	1897.92
514.291121	1	550	1901.94
135.085321	1	3618	2017.92
181.525073	1	2842	1965.96
511.277342	1	319	1905.96
551.303533	1	1985	1903.92
609.334493	1	687	1901.94
464.697692	1	427	1903.92
249.141341	1	401	1935.96
214.104679	1	1991	1961.94
425.150702	1	2041	1927.92
584.326745	1	684	1913.94
671.337663	1	3885	1905.96
475.294168	1	354	1917.96
379.198926	1	249	1923.96
609.86808	1	323	1901.94
265.194528	1	2235	1951.92
269.186197	1	708	1943.94
