365.213304	1	3871	2001.96
335.084163	1	191	1999.92
368.866726	1	279	1997.94
257.206205	1	10909	2019.9
222.950767	1	174	2029.92
353.164204	1	1608	2015.94
423.208104	1	1116	1983.96
258.201083	1	1696	2019.9
156.543631	1	1513	2063.94
291.212396	1	520	1997.94
460.239613	1	109	1977.9
453.222719	1	550	1985.94
476.218035	1	3012	2027.94
476.208722	1	789	1977.9
196.102782	1	646	2051.94
339.16106	1	51540	2037.9
158.1599	1	2537	2085.9
345.66652	1	1899	2013.9
297.182241	1	436	2017.92
175.120763	1	4210	2065.92
448.737407	1	1010	1999.92
276.22327	1	1053	2019.9
519.271439	1	225	1983.96
147.037273	1	2916	2067.9
583.76138	1	342	1981.92
322.117489	1	615	2017.92
528.789264	1	1083	1993.92
528.786417	1	1425	2041.92
317.215642	1	1089	2019.9
227.132537	1	2212	2065.92
249.201609	1	2094	2051.94
250.150867	1	357	2039.94
345.165093	1	7042	2013.9
445.184311	1	646	1989.9
464.236943	1	2238	2017.92
459.200296	1	265	1985.94
425.726531	1	2311	2011.92
335.159865	1	116	2015.94
223.13604	1	873	2045.94
216.19011	1	1364	2063.94
337.674776	1	217	2011.92
205.215801	1	994	2063.94
319.192258	1	525	2013.9
366.220326	1	408	1997.94
350.981405	1	728	2017.92
520.28766	1	3909	2017.92
515.221159	1	956	1997.94
339.661598	1	17345	2037.9
340.161415	1	5120	2037.9
531.194758	1	868	1997.94
212.114547	1	10683	2057.94
346.169276	1	394	2015.94
427.213827	1	2176	2017.92
227.265107	1	338	2059.92
484.229434	1	1655	2011.92
341.148167	1	1817	2041.92
348.955235	1	362	2019.9
198.124772	1	1036	2057.94
413.198463	1	248	2003.94
436.198249	1	1352	2015.94
337.178172	1	973	2013.9
258.137527	1	336	2039.94
251.194429	1	1171	2029.92
331.670077	1	2866	2037.9
186.100609	1	492	2059.92
212.617555	1	2367	2057.94
212.935241	1	146	2049.9
467.212365	1	307	1999.92
501.227163	1	912	2003.94
517.205231	1	1287	2003.94
395.175911	1	670	2019.9
331.172756	1	6977	2037.9
203.611524	1	636	2057.94
253.154539	1	942	2043.9
204.626541	1	206	2055.9
118.043288	1	362	2115.9
520.795001	1	1674	2019.9
535.288626	1	175	2001.96
353.644398	1	64	2019.9
332.170765	1	1863	2037.9
211.10474	1	1281	2059.92
427.720343	1	428	2015.94
363.196511	1	1415	2043.9
527.760159	1	607	2007.9
426.714781	1	3126	2017.92
428.232024	1	209	2017.92
436.711817	1	282	2017.92
435.707286	1	1004	2017.92
265.14048	1	5231	2063.94
263.63733	1	33445	2065.92
340.662869	1	683	2035.92
255.649723	1	1597	2065.92
147.076783	1	3327	2127.9
442.72197	1	339	2019.9
239.175516	1	2483	2073.9
476.722797	1	1104	2025.96
482.278115	1	245	2015.94
389.22922	1	41132	2057.94
252.159448	1	228	2047.92
277.157859	1	1327	2047.92
456.232783	1	1796	2043.9
468.183022	1	238	2019.9
265.654006	1	692	2063.94
484.757446	1	674	2045.94
484.738295	1	576	2013.9
441.709216	1	301	2019.9
468.734084	1	109	2015.94
442.216485	1	1353	2019.9
415.18786	1	1527	2035.92
215.186497	1	10535	2063.94
271.096864	1	713	2037.9
271.138193	1	431	2065.92
220.614197	1	197	2059.92
201.054505	1	777	2067.9
317.222795	1	1003	2043.9
334.224963	1	644	2043.9
459.280945	1	5417	2037.9
191.150066	1	782	2073.9
367.241448	1	14032	2055.9
365.229296	1	3491	2061.9
297.195613	1	869	2053.92
333.209791	1	4001	2043.9
234.206565	1	3093	2063.94
374.239266	1	97	2029.92
220.103885	1	1505	2061.9
851.421376	1	746	2017.92
299.145583	1	955	2039.94
274.119146	1	413	2071.92
305.135837	1	571	2051.94
251.218228	1	2487	2063.94
486.246868	1	714	2019.9
307.237027	1	6020	2063.94
443.229764	1	1341	2039.94
285.322134	1	292	2071.92
115.086653	1	305	2151.9
256.144701	1	1132	2063.94
571.411814	1	240	2019.9
332.667202	1	166	2037.9
323.146805	1	719	2049.9
218.116326	1	964	2065.92
233.199141	1	20356	2063.94
264.648095	1	4157	2063.94
163.068163	1	2020	2101.92
621.339553	1	1638	2037.9
291.210818	1	1093	2061.9
350.132321	1	231	2039.94
351.186249	1	5883	2095.92
445.097839	1	301	2035.92
267.140506	1	362	2067.9
661.335227	1	10210	2037.9
460.2887	1	1155	2037.9
263.251762	1	134	2057.94
317.216299	1	1127	2075.94
297.199386	1	739	2073.9
475.087167	1	205	2035.92
264.145457	1	15217	2065.92
662.33265	1	2673	2037.9
456.776595	1	332	2041.92
156.075465	1	1002	2139.9
156.082822	1	542	2113.92
406.216552	1	2069	2059.92
361.16648	1	3143	2081.94
658.333446	1	2929	2037.9
658.831838	1	1760	2037.9
493.248131	1	981	2047.92
461.25646	1	230	2041.92
492.2395	1	6626	2047.92
492.748672	1	3339	2045.94
386.216174	1	1453	2055.9
399.050347	1	176	2055.9
350.241592	1	2253	2057.94
677.297834	1	1227	2037.9
293.064741	1	1328	2065.92
494.250187	1	463	2043.9
308.241102	1	697	2063.94
439.259747	1	623	2055.9
333.206187	1	4888	2075.94
353.16126	1	1950	2071.92
367.365594	1	259	2059.92
446.252731	1	12095	2059.92
484.240059	1	1314	2045.94
289.189553	1	1128	2053.92
371.701732	1	182	2071.92
469.28952	1	7731	2063.94
311.064148	1	615	2061.9
397.193	1	6517	2059.92
397.697992	1	2343	2057.94
659.351345	1	741	2037.9
325.249124	1	35851	2063.94
353.689446	1	226	2067.9
465.244907	1	309	2055.9
271.198697	1	1386	2087.94
468.177068	1	145	2053.92
228.059764	1	989	2095.92
347.185565	1	855	2075.94
326.250957	1	5909	2063.94
327.238236	1	608	2061.9
401.224306	1	496	2071.92
371.195839	1	1133	2071.92
251.127159	1	853	2079.9
349.24172	1	12163	2057.94
506.281922	1	81772	2063.94
386.727164	1	530	2055.9
511.287471	1	1790	2063.94
387.216951	1	571	2055.9
418.23095	1	1864	2071.92
239.069008	1	651	2093.94
366.22288	1	609	2061.9
240.101458	1	97	2097.9
177.095382	1	3898	2135.94
368.251429	1	1744	2057.94
509.28745	1	56546	2063.94
465.2015	1	1107	2077.92
522.316804	1	160	2049.9
400.724883	1	552	2071.92
379.186023	1	364	2053.92
488.305418	1	775	2063.94
381.674765	1	478	2053.92
237.193777	1	306	2083.92
400.221452	1	1855	2067.9
277.152063	1	4341	2095.92
390.359309	1	129	2057.94
394.220811	1	581	2057.94
394.712212	1	159	2057.94
506.436312	1	942	2063.94
243.21406	1	1818	2099.94
402.195384	1	623	2063.94
418.737442	1	581	2071.92
163.09957	1	755	2115.9
508.780217	1	724	2063.94
347.693152	1	150	2077.92
446.756354	1	6159	2059.92
451.211181	1	1731	2055.9
518.265695	1	226	2067.9
521.295143	1	1367	2079.9
454.243814	1	6220	2061.9
269.171238	1	1201	2097.9
176.092545	1	1726	2135.94
536.307614	1	213	2125.92
536.304693	1	1684	2115.9
505.33477	1	2441	2063.94
506.784043	1	39813	2063.94
513.803558	1	239	2065.92
421.179885	1	480	2063.94
125.060254	1	700	2175.9
517.273492	1	920	2067.9
447.761883	1	484	2059.92
237.0699	1	370	2093.94
360.165686	1	3979	2095.92
464.696214	1	2254	2077.92
359.175999	1	13989	2095.92
361.654065	1	669	2081.94
241.19748	1	2656	2139.9
572.311343	1	181	2061.9
438.261883	1	1422	2057.94
438.76894	1	745	2057.94
454.753894	1	2649	2061.9
625.878752	1	262	2067.9
367.178588	1	4488	2123.94
487.298159	1	3532	2063.94
641.361054	1	242	2061.9
498.289272	1	13111	2063.94
498.794329	1	8485	2063.94
499.294349	1	4718	2063.94
504.330427	1	11241	2063.94
137.028337	1	1842	2157.9
507.284942	1	12498	2063.94
355.164283	1	1278	2081.94
510.290061	1	10292	2063.94
277.664598	1	932	2095.92
525.259529	1	8057	2063.94
526.270222	1	1808	2063.94
500.292332	1	798	2069.94
689.38563	1	2181	2059.92
689.906042	1	1440	2059.92
741.403443	1	1158	2063.94
470.289146	1	1706	2063.94
249.173981	1	297	2099.94
514.270609	1	581	2063.94
499.795466	1	1565	2063.94
507.785021	1	2949	2063.94
508.281736	1	1926	2063.94
350.187282	1	20017	2095.92
517.786083	1	475	2063.94
525.766501	1	356	2065.92
419.236319	1	332	2075.94
571.259432	1	987	2059.92
261.237475	1	1754	2095.92
625.346811	1	452	2067.9
200.099868	1	142	2109.9
633.367974	1	477	2067.9
633.848419	1	223	2061.9
640.365498	1	1124	2061.9
640.865597	1	781	2061.9
632.83854	1	142	2063.94
163.045807	1	1568	2131.92
350.687127	1	9303	2095.92
690.405746	1	628	2059.92
385.17499	1	628	2077.92
426.734846	1	1192	2083.92
749.423331	1	12669	2063.94
749.923883	1	9727	2063.94
750.425788	1	3943	2063.94
353.273989	1	9328	2095.92
742.429337	1	547	2063.94
750.084984	1	446	2061.9
750.92615	1	908	2063.94
356.156883	1	239	2085.9
247.184285	1	3282	2133.9
993.089031	1	1313	2063.94
995.584621	1	2062	2063.94
697.3806	1	911	2061.9
697.905668	1	635	2061.9
698.366661	1	166	2061.9
362.154661	1	690	2083.92
278.170818	1	726	2095.92
443.209849	1	779	2083.92
741.930228	1	1036	2063.94
742.915979	1	120	2061.9
164.076984	1	1594	2135.94
751.429699	1	241	2063.94
377.64719	1	154	2093.94
93.072287	1	6846	2255.94
777.413405	1	441	2061.9
278.669734	1	96	2095.92
992.591298	1	1247	2063.94
993.593962	1	668	2063.94
996.592355	1	672	2063.94
404.18937	1	910	2077.92
409.228109	1	322	2077.92
186.096931	1	906	2135.94
417.224202	1	1613	2081.94
417.736075	1	551	2083.92
168.086628	1	854	2137.92
107.092507	1	4124	2255.94
145.125168	1	1039	2173.92
102.958527	1	1821	2241.9
397.695175	1	2280	2103.9
448.746283	1	1102	2083.92
351.676954	1	1193	2095.92
358.172739	1	137603	2095.92
358.166076	1	7784	2141.94
358.676244	1	47454	2095.92
358.665224	1	2337	2141.94
521.799962	1	471	2079.9
365.649044	1	762	2095.92
163.112574	1	1812	2179.92
366.149703	1	790	2095.92
335.258738	1	1181	2095.92
354.272473	1	1718	2095.92
359.66887	1	2774	2095.92
360.660377	1	965	2095.92
369.651171	1	1130	2095.92
101.937338	1	1891	2233.92
79.056105	1	357	2447.94
370.156307	1	1182	2095.92
265.193222	1	1618	2135.94
391.248001	1	16084	2135.94
398.199285	1	1000	2105.94
190.122838	1	602	2137.92
462.159071	1	254	2089.92
367.660493	1	481	2095.92
416.209947	1	579	2119.92
204.119676	1	1140	2135.94
377.127034	1	1113	2093.94
105.081133	1	3151	2257.92
162.968486	1	2666	2153.94
535.276294	1	364	2081.94
333.207701	1	5962	2123.94
593.365391	1	107	2097.9
519.786506	1	893	2115.9
352.25613	1	2571	2135.94
122.06128	1	937	2255.94
163.972259	1	1254	2163.9
287.167298	1	1587	2113.92
424.721106	1	1227	2119.92
720.883245	1	250	2099.94
141.116142	1	233	2215.92
550.301268	1	486	2083.92
464.636791	1	180	2095.92
231.136081	1	1035	2139.9
484.129898	1	183	2097.9
441.746948	1	4725	2129.94
184.932988	1	191	2151.9
697.023774	1	175	2095.92
698.395361	1	188	2095.92
202.128292	1	303	2141.94
455.116888	1	289	2095.92
464.123997	1	530	2095.92
455.231188	1	5356	2129.94
699.360786	1	10536	2095.92
379.241852	1	2568	2115.9
478.244404	1	3443	2119.92
478.250228	1	1747	2161.92
601.311961	1	1285	2097.9
696.368968	1	10154	2095.92
697.366381	1	2623	2095.92
321.141141	1	936	2115.9
716.334028	1	301	2095.92
497.314887	1	1590	2095.92
253.160349	1	1935	2161.92
728.416812	1	109	2095.92
515.328735	1	1503	2095.92
462.208748	1	364	2107.92
549.321933	1	257	2091.9
700.361268	1	2619	2095.92
182.135804	1	916	2177.94
601.85384	1	804	2097.9
677.399708	1	535	2093.94
715.844359	1	137	2095.92
695.392408	1	933	2095.92
696.864226	1	6632	2095.92
720.37701	1	380	2099.94
763.409527	1	213	2091.9
319.197834	1	10943	2135.94
516.334975	1	413	2093.94
212.113589	1	6053	2197.92
212.110553	1	1177	2163.9
184.987281	1	108	2163.9
721.351339	1	133	2099.94
735.868758	1	194	2099.94
351.252828	1	12531	2135.94
688.87525	1	651	2095.92
694.400473	1	3364	2095.92
697.871194	1	604	2095.92
701.386031	1	423	2095.92
715.320178	1	1345	2095.92
778.362946	1	116	2099.94
455.737066	1	1932	2129.94
334.216246	1	567	2125.92
442.238748	1	1953	2129.94
447.742752	1	887	2127.9
735.340601	1	163	2101.92
368.167749	1	1703	2121.9
536.811647	1	121	2121.9
536.823749	1	557	2113.92
221.933549	1	748	2165.94
469.757335	1	1307	2117.94
469.750938	1	682	2161.92
347.158106	1	1983	2133.9
335.166023	1	1610	2133.9
277.228814	1	1623	2133.9
195.136299	1	3553	2175.9
354.1628	1	1085	2133.9
479.242544	1	693	2117.94
293.212985	1	891	2125.92
405.713243	1	422	2117.94
320.193885	1	1399	2133.9
412.215623	1	1270	2127.9
260.224349	1	213	2137.92
377.200353	1	174	2121.9
428.174619	1	364	2115.9
156.036618	1	1161	2189.94
337.199811	1	1658	2133.9
380.235146	1	232	2117.94
338.177782	1	420	2131.92
239.105881	1	2463	2145.9
214.94185	1	291	2151.9
163.477104	1	270	2179.92
407.219312	1	2152	2135.94
339.188332	1	1863	2127.9
484.222588	1	1537	2123.94
415.202346	1	877	2145.9
175.096102	1	3014	2213.94
222.940684	1	296	2161.92
515.160361	1	161	2113.92
113.058629	1	470	2253.9
346.161369	1	865	2137.92
374.690596	1	2192	2199.9
374.694508	1	1139	2141.94
199.164243	1	591	2185.92
121.113017	1	1608	2257.92
456.246908	1	950	2131.92
371.32435	1	1514	2137.92
392.250469	1	2730	2135.94
184.0995	1	1501	2211.9
197.115325	1	2107	2211.9
431.233198	1	187	2133.9
442.740563	1	209	2129.94
260.927692	1	1055	2161.92
412.710131	1	133	2127.9
463.727894	1	178	2125.92
348.176838	1	302	2135.94
252.176115	1	534	2165.94
453.222089	1	2041	2135.94
299.922852	1	430	2155.92
484.742029	1	395	2123.94
393.246886	1	249	2135.94
535.804766	1	1219	2187.9
535.80657	1	1191	2151.9
237.159303	1	591	2163.9
204.155133	1	293	2175.9
341.161225	1	549	2137.92
446.189946	1	496	2133.9
463.221346	1	1195	2131.92
388.239443	1	404	2137.92
363.17527	1	1606	2163.9
420.193171	1	172	2139.9
349.222391	1	16218	2209.92
214.149758	1	406	2175.9
345.166778	1	1615	2147.94
333.658372	1	254	2147.94
239.926779	1	287	2169.9
124.070704	1	182	2255.94
156.076409	1	618	2211.9
264.145466	1	10331	2189.94
265.155469	1	1917	2189.94
368.173381	1	1827	2169.9
212.619047	1	908	2195.94
176.103594	1	844	2213.94
333.150132	1	3153	2167.92
125.102147	1	1789	2255.94
536.808386	1	402	2133.9
131.088491	1	2004	2259.9
129.07463	1	1723	2255.94
204.118955	1	1388	2195.94
427.210962	1	170	2133.9
132.059801	1	173	2253.9
367.236493	1	5230	2213.94
458.20885	1	555	2141.94
191.106397	1	1552	2213.94
326.169017	1	356	2167.92
542.326816	1	317	2137.92
200.95942	1	273	2209.92
264.648778	1	2615	2189.94
369.190753	1	1285	2169.9
389.679978	1	1262	2163.9
228.132376	1	480	2185.92
233.170365	1	655	2195.94
405.219696	1	2152	2165.94
333.657975	1	505	2167.92
275.2149	1	4927	2211.9
360.670366	1	408	2161.92
189.136227	1	6202	2255.94
424.721388	1	2300	2179.92
330.927125	1	182	2169.9
335.221253	1	632	2167.92
363.672668	1	134	2169.9
200.108403	1	338	2213.94
375.190314	1	2808	2197.92
352.192873	1	421	2165.94
383.681813	1	898	2201.94
383.67107	1	516	2169.9
309.240958	1	252	2185.92
384.690795	1	152	2169.9
747.40514	1	1823	2141.94
211.137093	1	2597	2217.9
256.143966	1	260	2187.9
220.640159	1	302	2215.92
403.178967	1	602	2179.92
147.121714	1	2804	2257.92
527.806959	1	774	2155.92
211.63301	1	380	2215.92
329.896064	1	313	2171.94
347.161073	1	1563	2193.9
219.124102	1	11517	2215.92
265.659925	1	233	2189.94
488.723867	1	79	2161.92
266.166265	1	374	2189.94
219.626851	1	2164	2215.92
220.135607	1	1539	2215.92
297.110755	1	127	2193.9
353.170833	1	14894	2199.9
355.178288	1	1029	2193.9
354.16162	1	1699	2197.92
228.629478	1	622	2215.92
291.210721	1	2320	2195.94
478.752433	1	242	2161.92
479.262415	1	221	2161.92
143.087888	1	703	2253.9
166.078314	1	2678	2255.94
299.921108	1	394	2191.92
404.707699	1	311	2169.9
260.927564	1	994	2231.94
476.222755	1	3347	2173.92
476.735632	1	1495	2175.9
499.211538	1	688	2185.92
292.2137	1	167	2195.94
157.080545	1	1806	2255.94
332.193583	1	496	2193.9
346.182118	1	477	2197.92
744.431421	1	196	2167.92
290.892242	1	614	2191.92
277.195069	1	1645	2205.9
186.130865	1	692	2239.92
161.12598	1	6298	2257.92
454.737456	1	215	2169.9
221.937739	1	281	2223.9
404.196514	1	2221	2181.9
447.750882	1	844	2187.9
166.583185	1	150	2255.94
331.196141	1	3663	2195.94
331.194948	1	1775	2231.94
281.130316	1	291	2199.9
742.46018	1	214	2165.94
421.262859	1	25595	2215.92
363.178467	1	1946	2209.92
470.740734	1	671	2185.92
471.231136	1	248	2183.94
179.142022	1	1580	2255.94
228.1274	1	3815	2215.92
212.924391	1	387	2227.92
345.169827	1	2147	2199.9
511.295121	1	1877	2189.94
528.304562	1	1013	2201.94
353.668987	1	4886	2197.92
462.226063	1	403	2183.94
345.679254	1	688	2199.9
357.19243	1	211	2195.94
142.08132	1	288	2257.92
293.226087	1	2125	2211.9
190.1229	1	847	2257.92
361.17803	1	2519	2211.9
276.20809	1	365	2211.9
239.112847	1	1374	2223.9
145.112838	1	2851	2253.9
441.746097	1	1795	2205.9
382.313574	1	479	2191.92
269.207032	1	301	2225.94
390.225764	1	2012	2197.92
461.242024	1	848	2211.9
461.243658	1	368	2185.92
393.168023	1	991	2201.94
405.201831	1	1203	2197.92
506.342227	1	263	2185.92
512.294594	1	689	2187.9
386.209819	1	387	2197.92
451.212974	1	557	2193.9
748.384317	1	608	2197.92
157.111488	1	1155	2275.92
468.23462	1	14187	2211.9
395.1953	1	824	2201.94
359.661768	1	652	2211.9
315.208542	1	3794	2213.94
192.099208	1	622	2257.92
248.060034	1	513	2239.92
199.101439	1	1358	2255.94
252.147277	1	104	2235.9
401.167136	1	712	2203.92
508.315038	1	351	2189.94
411.208703	1	3096	2215.92
368.244708	1	587	2215.92
178.117152	1	957	2249.94
626.846907	1	184	2187.9
468.735452	1	6801	2211.9
443.232145	1	1430	2195.94
487.300605	1	783	2197.92
177.073618	1	612	2267.94
356.135012	1	303	2207.94
352.177228	1	961	2217.9
283.217062	1	474	2237.94
359.17004	1	2595	2211.9
460.236854	1	2064	2209.92
488.34461	1	143	2197.92
319.190576	1	1859	2227.92
191.110327	1	2606	2255.94
156.037413	1	919	2277.9
350.227889	1	1184	2211.9
689.339007	1	1217	2197.92
469.237229	1	2318	2211.9
536.829836	1	180	2197.92
565.86869	1	183	2197.92
359.857096	1	534	2227.92
207.145896	1	18676	2255.94
460.751013	1	1089	2211.9
208.148936	1	2199	2255.94
164.080946	1	2296	2277.9
438.22651	1	632	2217.9
422.263169	1	4536	2215.92
565.287378	1	309	2197.92
399.290093	1	233	2217.9
381.300024	1	530	2217.9
437.230631	1	2199	2215.92
262.160827	1	5625	2255.94
350.342145	1	1365	2241.9
418.76204	1	301	2215.92
102.977844	1	641	2397.9
476.23218	1	6300	2221.92
411.714586	1	1191	2215.92
483.234373	1	1529	2215.92
492.230582	1	1126	2217.9
176.096677	1	636	2281.92
455.23419	1	2649	2229.9
500.246575	1	293	2215.92
302.175938	1	517	2245.92
416.300545	1	526	2215.92
418.247909	1	848	2215.92
263.162586	1	992	2255.94
373.680632	1	13896	2257.92
239.173234	1	1022	2255.94
476.736896	1	2833	2223.9
471.245639	1	404	2225.94
250.664674	1	516	2255.94
247.126924	1	468	2249.94
250.162963	1	1487	2255.94
423.244343	1	1803	2215.92
431.729693	1	3324	2261.94
279.193507	1	3729	2335.92
455.756203	1	554	2221.92
171.01027	1	239	2279.94
347.223234	1	11421	2257.92
745.372079	1	171	2207.94
459.203113	1	447	2219.94
258.150865	1	5395	2255.94
258.654313	1	1523	2255.94
231.127201	1	1361	2271.9
351.355474	1	264	2241.9
515.183357	1	299	2219.94
492.76865	1	288	2217.9
393.271835	1	341	2235.9
260.143117	1	115	2253.9
526.789971	1	1619	2231.94
172.955863	1	359	2305.92
360.895844	1	150	2243.94
363.190309	1	1466	2257.92
430.891526	1	113	2227.92
526.281848	1	2935	2231.94
366.188229	1	1577	2255.94
267.156685	1	1117	2255.94
115.098975	1	233	2353.92
351.189744	1	6815	2279.94
251.171632	1	1337	2253.9
518.283335	1	585	2229.9
273.191473	1	379	2255.94
397.70584	1	892	2251.92
269.159724	1	1059	2277.9
267.687968	1	183	2255.94
323.125247	1	2068	2253.9
292.203028	1	371	2255.94
519.78767	1	556	2247.9
277.153673	1	11848	2277.9
308.206789	1	173	2255.94
534.281124	1	899	2249.94
341.131922	1	3089	2255.94
200.209588	1	1100	2295.9
105.075356	1	1259	2389.92
345.202402	1	1668	2257.92
333.178846	1	3653	2279.94
348.220857	1	953	2257.92
316.184559	1	895	2255.94
534.787492	1	492	2249.94
214.099645	1	127	2287.92
729.373854	1	2696	2261.94
212.894672	1	282	2289.9
300.183272	1	535	2255.94
301.694154	1	129	2255.94
378.225192	1	1299	2255.94
358.122354	1	481	2255.94
305.236775	1	279	2255.94
343.228039	1	5243	2267.94
343.227582	1	3345	2295.9
344.227027	1	1002	2267.94
277.655425	1	3080	2277.9
323.251281	1	434	2257.92
377.229024	1	7905	2255.94
199.07174	1	439	2279.94
141.094136	1	311	2359.92
347.668476	1	848	2289.9
331.112928	1	262	2255.94
317.214036	1	3354	2279.94
545.362828	1	736	2253.9
147.079306	1	990	2355.9
396.19989	1	4613	2295.9
222.132709	1	138	2301.9
278.165103	1	1135	2277.9
423.725539	1	769	2263.92
225.104272	1	802	2313.9
393.198911	1	337	2255.94
434.183163	1	230	2261.94
159.12776	1	2535	2345.94
352.184074	1	1080	2279.94
499.3057	1	360	2253.9
396.705002	1	1655	2297.94
396.711225	1	614	2321.94
353.268428	1	2472	2277.9
448.766437	1	198	2257.92
388.223349	1	158	2269.92
376.171614	1	1756	2287.92
376.174866	1	1627	2265.9
170.089575	1	1273	2335.92
376.677441	1	467	2269.92
391.265912	1	2255	2301.9
335.215736	1	1898	2279.94
318.210548	1	440	2279.94
452.752359	1	146	2267.94
369.187458	1	635	2279.94
415.737734	1	425	2275.92
415.215092	1	2064	2273.94
423.221257	1	2658	2263.92
177.093402	1	3158	2337.9
469.748244	1	1838	2267.94
354.282139	1	240	2277.9
469.237957	1	3889	2267.94
113.968451	1	538	2415.9
470.250479	1	490	2267.94
488.258464	1	322	2265.9
87.048328	1	2008	2495.94
168.076645	1	550	2337.9
183.957819	1	550	2355.9
184.091884	1	990	2347.92
116.070014	1	215	2393.94
460.737914	1	153	2269.92
339.181401	1	796	2287.92
178.124222	1	306	2363.94
527.80905	1	463	2289.9
730.369412	1	429	2259.9
745.410583	1	626	2265.9
534.308842	1	833	2277.9
355.162526	1	204	2285.94
537.325025	1	2156	2277.9
293.225159	1	278	2303.94
206.0907	1	191	2341.92
176.090313	1	256	2385.9
199.136128	1	568	2337.9
357.689254	1	986	2317.92
355.12548	1	137	2301.9
146.066835	1	723	2387.94
534.822805	1	415	2277.9
367.17956	1	2172	2347.92
454.241965	1	1199	2305.92
191.107438	1	6713	2367.9
538.333257	1	489	2277.9
365.683488	1	3602	2317.92
265.148544	1	1569	2339.94
511.285363	1	2415	2309.94
511.290646	1	1397	2355.9
375.182998	1	1041	2317.92
191.611662	1	364	2367.9
357.189188	1	2033	2317.92
358.189862	1	479	2315.94
167.034879	1	3581	2383.92
366.181584	1	1276	2317.92
331.193902	1	1445	2307.9
172.963544	1	230	2363.94
393.222951	1	389	2315.94
175.1224	1	3428	2385.9
247.186783	1	546	2335.92
431.734342	1	2134	2319.9
476.757323	1	213	2293.92
445.243678	1	1583	2313.9
501.2048	1	5361	2311.92
485.238998	1	4522	2315.94
388.211996	1	308	2297.94
374.686378	1	3027	2317.92
503.238128	1	321	2311.92
289.172568	1	502	2331.9
182.099603	1	1668	2381.94
271.2034	1	1222	2325.9
275.214532	1	570	2353.92
275.214069	1	4196	2345.94
275.214558	1	4304	2367.9
160.082542	1	312	2391.9
454.761574	1	362	2307.9
265.664222	1	158	2337.9
511.792216	1	882	2307.9
101.937091	1	1884	2455.92
193.161676	1	2468	2379.9
502.219621	1	863	2311.92
302.200117	1	534	2335.92
519.796324	1	261	2311.92
423.728806	1	571	2323.92
427.222439	1	482	2313.9
182.010774	1	1497	2399.94
315.205013	1	5136	2345.94
446.197705	1	240	2327.94
447.242079	1	7334	2387.94
200.110513	1	1506	2367.9
476.263094	1	714	2325.9
276.223466	1	451	2367.9
350.168714	1	565	2345.94
486.255958	1	535	2315.94
476.768672	1	401	2327.94
299.925232	1	465	2353.92
484.245884	1	6886	2327.94
432.739643	1	1323	2327.94
137.143343	1	239	2435.94
731.381544	1	1495	2317.92
732.39755	1	231	2317.92
276.220573	1	641	2345.94
329.848592	1	194	2329.92
331.163727	1	719	2345.94
363.189024	1	8443	2367.9
195.128983	1	2285	2419.92
423.213688	1	1570	2325.9
349.170164	1	4492	2345.94
484.751716	1	3612	2327.94
348.222357	1	5238	2367.9
381.193102	1	10579	2371.92
529.330307	1	407	2319.9
250.146789	1	253	2369.94
389.194689	1	27869	2383.92
389.190217	1	2934	2343.9
477.279818	1	180	2327.94
542.313089	1	934	2343.9
316.20057	1	744	2345.94
227.133478	1	1077	2389.92
293.221864	1	2994	2365.92
454.223697	1	658	2333.94
513.30431	1	356	2337.9
258.133598	1	1069	2371.92
373.176065	1	9410	2361.9
526.292754	1	591	2335.92
377.181986	1	217	2341.92
199.200651	1	318	2401.92
542.813038	1	426	2345.94
373.67561	1	3069	2361.9
233.190598	1	794	2379.9
389.696232	1	11039	2383.92
389.699683	1	961	2343.9
417.755666	1	488	2361.9
294.225606	1	227	2367.9
258.629389	1	162	2369.94
253.162534	1	798	2367.9
307.234092	1	3753	2367.9
431.724754	1	1611	2367.9
395.173589	1	472	2361.9
315.255859	1	1321	2367.9
263.220072	1	1249	2389.92
209.050546	1	134	2407.92
206.097207	1	333	2403.9
186.111796	1	323	2413.92
511.78324	1	522	2355.9
364.190913	1	1180	2367.9
454.764911	1	130	2361.9
366.206069	1	1206	2367.9
382.203413	1	2075	2383.92
512.279402	1	613	2361.9
337.225624	1	932	2383.92
344.212069	1	2092	2383.92
162.969543	1	1632	2437.92
415.189679	1	729	2385.9
423.225343	1	1341	2371.92
499.263149	1	1361	2367.9
168.065637	1	696	2431.92
353.174557	1	1314	2383.92
303.198701	1	1426	2385.9
409.19489	1	1904	2383.92
336.217795	1	213	2383.92
381.699941	1	1725	2383.92
231.133163	1	1170	2411.94
344.722581	1	611	2383.92
118.065751	1	132	2463.9
381.320522	1	193	2379.9
165.082651	1	3886	2481.9
390.694614	1	385	2383.92
390.195978	1	3161	2383.92
115.091805	1	631	2511.9
117.101854	1	407	2483.94
426.171909	1	128	2379.9
447.746192	1	3183	2387.94
177.091339	1	3148	2467.92
200.202333	1	698	2439.9
448.249821	1	916	2387.94
209.151501	1	1168	2437.92
373.116793	1	846	2383.92
761.406141	1	2268	2381.94
761.554081	1	191	2383.92
166.104344	1	173	2445.9
260.929065	1	715	2407.92
756.488009	1	264	2383.92
762.421486	1	410	2381.94
158.043698	1	155	2475.9
277.210818	1	1321	2459.94
182.977476	1	294	2461.92
408.226828	1	897	2405.94
417.73251	1	492	2409.9
289.223763	1	284	2413.92
153.962321	1	791	2491.92
