209.160239	1	2091	1507.92
349.00752	1	113	1435.92
381.10809	1	2911	1467.96
443.267261	1	317	1425.96
546.104721	1	235	1419.96
573.122834	1	613	1415.94
170.967424	1	172	1489.92
147.051482	1	3150	1555.92
527.11008	1	864	1415.94
363.10656	1	11960	1469.94
363.102035	1	2567	1513.92
547.161832	1	827	1421.94
512.129351	1	598	1417.98
360.149077	1	4621	1459.92
153.971861	1	925	1531.92
272.166802	1	1005	1455.96
645.284497	1	2023	1423.92
594.178072	1	187	1419.96
424.168433	1	187	1445.94
698.182812	1	986	1421.94
369.225591	1	719	1451.94
513.115343	1	219	1421.94
175.992357	1	151	1521.96
579.216209	1	261	1415.94
285.111439	1	125	1467.96
646.284794	1	414	1423.92
866.81966	1	1509	1423.92
236.125374	1	6225	1507.92
595.177053	1	175	1415.94
200.923492	1	497	1489.92
151.525854	1	1082	1555.92
127.12174	1	1068	1551.96
661.288489	1	210	1423.92
758.969305	1	561	1417.98
605.343268	1	213	1423.92
121.015966	1	1199	1555.92
391.10281	1	102	1439.94
720.104137	1	298	1421.94
118.040511	1	267	1545.96
383.155185	1	450	1449.96
703.129317	1	1280	1423.92
627.752589	1	107	1427.94
360.637595	1	1175	1459.92
281.076107	1	1538	1469.94
423.147731	1	1735	1443.96
192.168001	1	374	1507.92
361.145897	1	494	1459.92
430.831531	1	203	1441.98
156.042776	1	444	1523.94
642.280862	1	413	1425.96
423.661358	1	607	1443.96
407.126024	1	478	1445.94
253.159529	1	1027	1489.92
299.083018	1	624	1471.92
291.099164	1	903	1473.96
415.15317	1	315	1443.96
416.126514	1	139	1443.96
351.151419	1	12444	1485.96
719.128417	1	1290	1421.94
487.165677	1	173	1441.98
159.030977	1	1895	1555.92
432.161662	1	435	1445.94
118.061435	1	404	1563.96
571.311205	1	286	1447.92
390.177368	1	1203	1455.96
248.952011	1	305	1489.92
415.655499	1	119	1445.94
379.073808	1	9699	1469.94
627.228749	1	277	1425.96
365.090586	1	951	1469.94
642.824557	1	162	1425.96
647.324545	1	190	1425.96
166.075477	1	597	1529.94
218.112271	1	4157	1507.92
206.072838	1	5421	1519.92
390.688301	1	244	1455.96
367.072028	1	242	1471.92
554.155841	1	187	1439.94
547.939213	1	282	1441.98
364.097389	1	1911	1469.94
582.192702	1	341	1441.98
587.161621	1	433	1441.98
380.070986	1	1128	1469.94
163.051896	1	2999	1553.94
554.326069	1	255	1449.96
383.077602	1	866	1469.94
343.156118	1	1409	1485.96
232.947308	1	359	1489.92
398.067311	1	420	1469.94
271.670361	1	217	1483.92
397.079456	1	4080	1469.94
270.642882	1	188	1485.96
290.147617	1	174	1483.92
247.09624	1	253	1491.96
391.028818	1	287	1471.92
433.091105	1	153	1465.92
343.648346	1	330	1485.96
356.044559	1	201	1471.92
358.108977	1	696	1473.96
344.144606	1	285	1485.96
461.144915	1	386	1471.92
237.127436	1	2276	1515.96
361.060568	1	313	1473.96
201.069932	1	765	1529.94
132.026689	1	126	1553.94
486.678978	1	121	1467.96
130.075008	1	848	1557.96
212.109125	1	1635	1529.94
543.367862	1	275	1455.96
152.063655	1	931	1547.94
238.108066	1	595	1511.94
221.623379	1	812	1527.96
351.64778	1	3697	1485.96
353.12997	1	479	1483.92
137.027946	1	1592	1559.94
186.088225	1	227	1525.92
615.18692	1	1936	1467.96
164.074345	1	493	1549.92
486.136842	1	486	1467.96
250.107587	1	9040	1523.94
250.107547	1	8720	1561.92
576.264224	1	183	1459.92
581.17361	1	2271	1471.92
207.156361	1	3466	1527.96
645.363907	1	153	1463.94
172.962994	1	367	1537.92
176.041405	1	1265	1553.94
616.194704	1	182	1465.92
480.114835	1	329	1471.92
142.520938	1	3537	1555.92
352.147509	1	847	1485.96
395.086075	1	177	1475.94
566.211089	1	570	1471.92
399.349726	1	446	1479.96
130.040644	1	1507	1569.96
279.631255	1	9329	1553.94
525.203766	1	538	1471.92
427.100349	1	141	1483.92
543.223261	1	2076	1469.94
399.172775	1	731	1505.94
582.174301	1	342	1471.92
565.213721	1	3043	1471.92
144.011352	1	380	1555.92
587.185173	1	471	1469.94
228.05269	1	1949	1519.92
544.226537	1	284	1471.92
290.913827	1	132	1493.94
612.701384	1	311	1467.96
537.231284	1	151	1471.92
308.104946	1	217	1491.96
329.129561	1	171	1505.94
420.153117	1	10297	1507.92
421.149265	1	1522	1507.92
242.617399	1	291	1523.94
362.11135	1	162	1485.96
192.067816	1	295	1555.92
575.205053	1	1176	1481.94
719.201316	1	229	1469.94
146.037416	1	1640	1555.92
242.117634	1	1621	1523.94
199.119391	1	906	1553.94
250.611619	1	2076	1523.94
152.019268	1	551	1561.92
518.08646	1	2902	1507.92
216.087887	1	611	1551.96
269.189395	1	800	1525.92
281.184153	1	1683	1521.96
238.083729	1	2776	1541.94
420.272594	1	97	1505.94
373.14601	1	1513	1539.96
422.138945	1	1211	1507.92
381.150237	1	1365	1521.96
397.079297	1	1686	1515.96
685.284294	1	336	1485.96
523.085959	1	293	1509.96
398.16705	1	3786	1507.92
534.055159	1	609	1505.94
211.142952	1	1946	1547.94
389.666667	1	1781	1519.92
207.073334	1	33806	1555.92
436.117625	1	924	1507.92
559.233822	1	239	1493.94
520.106005	1	185	1505.94
664.565167	1	1278	1481.94
232.923287	1	743	1535.94
393.119973	1	336	1495.92
712.652768	1	484	1479.96
516.086726	1	24673	1507.92
503.129202	1	359	1507.92
502.100372	1	1295	1507.92
517.09178	1	4071	1507.92
241.177392	1	985	1533.96
522.104006	1	2438	1507.92
269.93536	1	635	1533.96
538.040855	1	531	1507.92
166.041854	1	1495	1555.92
501.116539	1	1441	1507.92
330.132955	1	1466	1527.96
760.782047	1	136	1513.92
760.576813	1	270	1511.94
335.126611	1	402	1529.94
349.225339	1	685	1527.96
516.596374	1	437	1505.94
519.108512	1	579	1505.94
597.184722	1	443	1491.96
175.039483	1	11486	1555.92
382.166196	1	344	1521.96
500.101904	1	5156	1507.92
760.251812	1	297	1509.96
389.167643	1	5787	1521.96
390.163733	1	567	1519.92
322.131984	1	699	1531.92
167.110875	1	4253	1591.92
322.650184	1	207	1529.94
208.07492	1	3478	1555.92
238.587335	1	256	1541.94
251.13542	1	25341	1549.92
483.22968	1	2034	1521.96
329.903928	1	180	1531.92
425.249809	1	2777	1527.96
176.091301	1	555	1589.94
239.104562	1	5902	1555.92
252.141635	1	3051	1549.92
366.148113	1	1379	1527.96
367.240999	1	736	1527.96
190.103565	1	1397	1587.96
500.712736	1	244	1519.92
271.144266	1	5274	1553.94
242.115201	1	1384	1559.94
192.958462	1	728	1571.94
357.11743	1	356	1529.94
330.63428	1	338	1527.96
381.653817	1	219	1521.96
253.130977	1	1064	1547.94
484.252023	1	391	1521.96
271.644051	1	1311	1551.96
163.477415	1	218	1571.94
267.090141	1	3536	1553.94
191.016174	1	845	1565.94
272.14341	1	1113	1551.96
110.014484	1	352	1637.94
175.133081	1	1257	1571.94
198.599217	1	803	1587.96
209.081427	1	747	1555.92
170.990133	1	115	1579.92
200.935489	1	743	1573.92
280.140807	1	2850	1551.96
261.089247	1	2365	1555.92
267.588071	1	546	1555.92
487.203055	1	249	1527.96
200.215983	1	241	1581.96
541.278036	1	6210	1551.96
224.083631	1	520	1579.92
198.096668	1	5222	1587.96
259.08402	1	352	1555.92
269.108737	1	313	1553.94
233.163845	1	2090	1567.92
163.470927	1	410	1607.94
242.631936	1	240	1559.94
201.053909	1	11468	1593.96
426.265586	1	240	1525.92
287.11699	1	280	1551.96
243.113565	1	468	1561.92
480.229581	1	354	1525.92
258.076703	1	3487	1555.92
250.610245	1	1905	1561.92
647.326635	1	294	1527.96
163.046703	1	3048	1587.96
258.584079	1	755	1555.92
260.080218	1	249	1555.92
262.091601	1	380	1553.94
268.111651	1	360	1553.94
443.179956	1	189	1525.92
451.221631	1	350	1525.92
280.638474	1	225	1553.94
359.142049	1	1305	1549.92
369.124773	1	749	1555.92
313.072327	1	877	1553.94
281.191337	1	741	1563.96
189.094839	1	2046	1587.96
413.287057	1	163	1539.96
281.122989	1	687	1551.96
339.226574	1	15911	1585.92
339.221826	1	2961	1549.92
341.061623	1	2070	1555.92
345.144582	1	287	1555.92
309.157688	1	450	1563.96
415.160594	1	635	1547.94
361.094546	1	1348	1555.92
199.106307	1	1239	1587.96
487.252223	1	308	1541.94
236.175971	1	950	1571.94
331.078633	1	189	1555.92
377.104679	1	1840	1555.92
244.105045	1	1215	1605.96
353.104147	1	692	1555.92
262.136382	1	14041	1587.96
202.057766	1	1203	1593.96
165.115284	1	1727	1627.92
88.948929	1	872	1713.96
535.216917	1	1130	1551.96
397.15446	1	808	1555.92
538.269589	1	2219	1551.96
270.627483	1	24464	1587.96
357.202178	1	258	1555.92
262.63926	1	5406	1587.96
247.183368	1	1802	1587.96
271.128441	1	6583	1587.96
130.039238	1	1682	1647.96
160.077873	1	1496	1671.96
361.603665	1	327	1555.92
261.13939	1	2142	1589.94
272.124692	1	2349	1587.96
501.280633	1	4577	1585.92
501.275316	1	724	1549.92
393.188547	1	254	1549.92
551.266237	1	1098	1549.92
253.090722	1	406	1573.92
536.313218	1	529	1549.92
263.138754	1	3706	1587.96
542.295715	1	1073	1551.96
349.03727	1	202	1555.92
377.602951	1	479	1555.92
557.260618	1	867	1551.96
329.001667	1	1004	1569.96
551.779805	1	536	1549.92
409.140663	1	281	1551.96
263.651106	1	532	1585.92
386.103292	1	765	1555.92
386.628162	1	225	1553.94
323.212565	1	183	1589.94
429.12423	1	117	1549.92
281.104632	1	481	1587.96
271.627796	1	944	1587.96
395.076418	1	230	1555.92
398.648534	1	259	1553.94
219.065255	1	450	1593.96
405.082952	1	133	1553.94
270.124452	1	88851	1587.96
270.126191	1	5597	1627.92
163.478229	1	225	1635.96
417.119471	1	303	1553.94
273.198358	1	689	1589.94
538.783798	1	937	1551.96
543.292164	1	386	1551.96
167.033913	1	4351	1741.92
552.27512	1	195	1551.96
108.085385	1	1627	1689.96
617.345893	1	239	1555.92
385.106098	1	223	1555.92
712.762307	1	753	1567.92
351.21147	1	5726	1601.94
321.214494	1	12576	1585.92
397.660898	1	128	1555.92
164.995075	1	282	1629.96
561.149494	1	1290	1553.94
562.13906	1	181	1555.92
291.118058	1	143	1585.92
265.193191	1	1403	1585.92
483.235823	1	2194	1561.92
484.239914	1	494	1561.92
272.633184	1	472	1587.96
496.164862	1	1657	1553.94
496.676545	1	699	1555.92
497.184117	1	318	1553.94
499.178485	1	1597	1555.92
500.186688	1	305	1555.92
509.227845	1	820	1557.96
517.186946	1	383	1553.94
480.252527	1	239	1561.92
325.125873	1	3753	1607.94
118.040761	1	574	1683.96
187.128721	1	732	1633.92
558.296259	1	195	1553.94
322.221634	1	1703	1587.96
340.224498	1	2663	1587.96
290.079121	1	388	1583.94
275.214467	1	1242	1601.94
399.354634	1	267	1571.94
298.100966	1	598	1585.92
294.137601	1	146	1589.94
176.063458	1	149	1635.96
200.195565	1	532	1647.96
539.245994	1	3707	1585.92
376.058382	1	694	1585.92
369.210305	1	888	1599.96
367.167602	1	11363	1613.94
367.144575	1	3427	1665.96
521.267478	1	3969	1585.92
523.269282	1	24854	1585.92
341.226335	1	233	1587.96
343.126487	1	687	1593.96
232.93617	1	974	1609.92
385.168986	1	1454	1601.94
318.157772	1	251	1607.94
163.146501	1	1494	1659.96
393.176558	1	325	1593.96
368.062988	1	330	1583.94
524.275136	1	4624	1585.92
325.635949	1	507	1607.94
415.178524	1	336	1589.94
513.267307	1	770	1585.92
406.061996	1	371	1583.94
518.293478	1	431	1583.94
521.769855	1	879	1585.92
434.219404	1	439	1593.96
525.271103	1	1089	1585.92
333.127928	1	1003	1609.92
500.691598	1	486	1567.92
540.250805	1	740	1585.92
512.269296	1	2419	1585.92
520.265537	1	21141	1585.92
537.215787	1	125	1555.92
520.766502	1	10659	1585.92
345.176519	1	298	1599.96
232.930937	1	1209	1649.94
624.818043	1	431	1585.92
554.155625	1	506	1561.92
285.150323	1	1660	1629.96
285.151048	1	1213	1669.92
368.169546	1	1018	1609.92
154.960022	1	172	1657.92
513.768101	1	207	1585.92
352.205162	1	842	1603.92
200.941289	1	1312	1645.92
522.274886	1	579	1587.96
522.787713	1	171	1587.96
502.292376	1	954	1587.96
220.109203	1	1318	1633.92
359.163734	1	635	1611.96
512.773781	1	1373	1585.92
379.191995	1	151	1601.94
528.262412	1	625	1587.96
529.270395	1	404	1585.92
529.800301	1	170	1583.94
531.239361	1	567	1585.92
531.755935	1	233	1585.92
290.919232	1	334	1609.92
120.118906	1	361	1691.94
585.240981	1	761	1585.92
308.65261	1	202	1611.96
192.95319	1	1349	1645.92
624.303839	1	711	1585.92
210.11402	1	116	1637.94
770.373941	1	1237	1585.92
770.89818	1	793	1585.92
771.417159	1	285	1585.92
317.138722	1	583	1613.94
532.25733	1	224	1585.92
142.122108	1	292	1697.94
308.144209	1	1507	1609.92
227.135027	1	1143	1635.96
351.645437	1	284	1613.94
237.087971	1	1110	1649.94
337.215039	1	3494	1649.94
158.996606	1	333	1695.96
248.93565	1	843	1647.96
366.665046	1	1817	1627.92
198.189775	1	1123	1659.96
359.859334	1	392	1611.96
286.111232	1	334	1617.96
160.101965	1	224	1777.92
187.044412	1	1896	1665.96
367.651253	1	1553	1613.94
293.654159	1	1124	1627.92
176.099978	1	1339	1677.96
269.925355	1	1257	1645.92
393.136176	1	884	1627.92
239.937524	1	579	1647.96
204.130714	1	784	1665.96
156.089227	1	6427	1685.94
263.164382	1	465	1647.96
375.658825	1	629	1629.96
401.177204	1	2752	1627.92
285.663681	1	288	1629.96
286.164928	1	312	1629.96
162.969682	1	2239	1683.96
290.911152	1	420	1645.92
278.122645	1	6995	1649.94
385.643702	1	179	1627.92
271.152107	1	392	1649.94
417.139897	1	1387	1627.92
391.155355	1	230	1627.92
435.153793	1	426	1627.92
194.136677	1	577	1679.94
245.185485	1	757	1659.96
131.000487	1	1517	1743.96
187.162395	1	309	1663.92
231.138713	1	1619	1667.94
227.191503	1	2059	1659.96
121.111486	1	3806	1755.96
308.141851	1	1141	1641.96
147.100604	1	1237	1695.96
226.187337	1	8997	1659.96
212.111904	1	1029	1669.92
266.189735	1	1700	1659.96
278.62563	1	1717	1649.94
396.233606	1	278	1627.92
365.6655	1	42867	1667.94
365.660628	1	7412	1705.92
731.334828	1	2797	1625.94
726.37799	1	344	1627.92
732.35377	1	549	1627.92
111.043809	1	1319	1785.96
244.204591	1	408	1659.96
157.11899	1	850	1715.94
393.644961	1	136	1627.92
255.235675	1	318	1663.92
284.138246	1	9574	1667.94
284.644476	1	2486	1667.94
220.089403	1	25893	1685.94
242.076874	1	11116	1685.94
365.285058	1	269	1649.94
221.094249	1	2776	1685.94
728.844325	1	157	1627.92
276.14989	1	3734	1667.94
228.126564	1	968	1703.94
228.125777	1	297	1733.94
373.255256	1	206	1645.92
243.079859	1	1297	1685.94
358.170129	1	4272	1667.94
178.122243	1	585	1697.94
275.216302	1	592	1665.96
728.36738	1	306	1629.96
135.117986	1	3365	1757.94
300.163021	1	646	1657.92
368.643986	1	86	1667.94
357.670425	1	6705	1667.94
276.658026	1	1426	1667.94
234.112243	1	239	1695.96
222.08565	1	2243	1685.94
277.161395	1	1327	1667.94
366.163411	1	11768	1667.94
368.146859	1	526	1667.94
327.062841	1	2197	1665.96
376.132823	1	2114	1667.94
244.07477	1	967	1685.94
159.127647	1	4169	1799.94
231.18717	1	1038	1695.96
321.149345	1	825	1665.96
349.345323	1	168	1663.92
147.116763	1	865	1745.94
463.128342	1	249	1667.94
137.142144	1	235	1779.96
536.774356	1	133	1649.94
191.951134	1	385	1709.94
349.242158	1	8262	1667.94
351.136392	1	262	1651.92
252.106186	1	1294	1721.94
252.106784	1	778	1695.96
366.655013	1	2004	1667.94
357.175865	1	16123	1667.94
249.19463	1	2463	1693.92
367.262368	1	681	1671.96
376.6365	1	797	1669.92
262.129136	1	6806	1693.92
262.136395	1	2772	1725.96
171.016212	1	172	1731.96
377.134054	1	494	1667.94
350.235336	1	1313	1665.96
530.311247	1	443	1669.92
353.227838	1	2338	1677.96
353.229921	1	2205	1727.94
358.661028	1	867	1667.94
184.095251	1	1696	1863.96
462.104802	1	405	1667.94
372.634601	1	142	1667.94
514.241571	1	710	1665.96
369.181796	1	2682	1683.96
196.021206	1	238	1749.96
511.32472	1	382	1667.94
170.089125	1	1927	1741.92
393.662163	1	196	1667.94
529.318241	1	1535	1667.94
262.630567	1	1491	1693.92
393.126252	1	898	1667.94
241.191069	1	1462	1699.92
206.616718	1	278	1729.92
304.027099	1	377	1683.96
713.334218	1	10433	1665.96
207.104316	1	3616	1733.94
471.029881	1	239	1669.92
691.339174	1	1996	1667.94
293.650056	1	2585	1735.92
730.296447	1	209	1665.96
711.825342	1	532	1667.94
322.052665	1	996	1685.94
460.188485	1	298	1659.96
205.598922	1	495	1727.94
719.840348	1	118	1663.92
178.077559	1	2490	1743.96
387.191844	1	947	1677.96
729.29229	1	1037	1665.96
514.762807	1	239	1665.96
708.382924	1	1177	1665.96
710.333914	1	6876	1665.96
712.004958	1	513	1663.92
714.337374	1	2647	1667.94
271.137549	1	2190	1695.96
710.833811	1	4352	1665.96
711.336305	1	1738	1665.96
244.108166	1	1609	1719.96
244.110952	1	948	1747.92
214.106503	1	2230	1729.92
692.366156	1	395	1667.94
702.35532	1	448	1667.94
702.847093	1	356	1665.96
703.35417	1	233	1665.96
709.37882	1	203	1665.96
715.323866	1	366	1667.94
163.116868	1	5382	1757.94
154.080009	1	205	1769.94
146.065025	1	1027	1795.92
192.089915	1	447	1731.96
263.137016	1	705	1723.92
323.230858	1	2255	1693.92
270.629656	1	3546	1723.92
237.099938	1	1701	1715.94
543.743477	1	521	1681.92
164.116705	1	755	1761.96
373.651022	1	5459	1705.92
278.144704	1	4182	1729.92
286.640093	1	8410	1729.92
145.115179	1	2170	1793.94
324.22356	1	139	1695.96
292.141441	1	1057	1705.92
111.084308	1	1258	1803.96
207.147006	1	5205	1747.92
207.603522	1	311	1737.96
371.190768	1	230	1683.96
206.114387	1	1693	1729.92
163.057845	1	2456	1739.94
115.128512	1	400	1815.96
163.115948	1	6013	1789.92
380.648143	1	195	1687.92
182.129259	1	6605	1757.94
335.178674	1	736	1707.96
219.18823	1	3231	1789.92
240.148006	1	336	1749.96
443.240364	1	6880	1709.94
264.113828	1	82	1715.94
156.082716	1	1628	1795.92
219.073853	1	381	1753.92
247.175596	1	1307	1731.96
281.211956	1	582	1715.94
439.276772	1	298	1705.92
286.137516	1	30890	1729.92
286.134277	1	3636	1785.96
485.294318	1	599	1693.92
192.139871	1	445	1751.94
216.107789	1	182	1737.96
526.290328	1	499	1691.94
525.286122	1	3194	1693.92
544.260717	1	379	1691.94
239.952435	1	366	1739.94
373.283018	1	362	1707.96
443.742392	1	2978	1709.94
187.088282	1	1599	1745.94
237.141629	1	386	1731.96
228.053981	1	175	1751.94
251.613011	1	155	1727.94
212.925333	1	473	1767.96
467.236276	1	201	1695.96
272.128096	1	186	1725.96
96.082802	1	305	1883.94
522.294849	1	756	1693.92
102.957785	1	7070	1839.96
245.081444	1	585	1733.94
151.093788	1	3129	1801.92
184.097179	1	2887	1789.92
277.22288	1	1691	1751.94
522.783102	1	261	1693.92
287.140115	1	2263	1729.92
359.876703	1	165	1717.92
278.654983	1	1310	1727.94
359.2861	1	487	1707.96
204.11305	1	1983	1755.96
538.803595	1	812	1707.96
444.251539	1	706	1709.94
199.035217	1	259	1761.96
288.136877	1	532	1727.94
199.162125	1	1750	1765.92
189.097372	1	4841	1789.92
322.183542	1	2986	1743.96
190.107138	1	2834	1789.92
538.306011	1	1822	1707.96
472.223192	1	410	1711.92
294.159383	1	433	1735.92
189.588109	1	394	1787.94
184.600087	1	252	1789.92
285.649501	1	259	1737.96
176.10189	1	1548	1787.94
435.727138	1	173	1711.92
729.327456	1	754	1703.94
222.115969	1	402	1749.96
616.376972	1	127	1699.92
384.137379	1	302	1703.94
374.163972	1	1640	1785.96
409.213334	1	209	1703.94
379.208245	1	5591	1737.96
339.212583	1	2629	1735.92
435.247761	1	710	1709.94
117.06752	1	2167	1839.96
324.162622	1	329	1749.96
281.18228	1	6670	1745.94
199.110521	1	1517	1787.94
282.184704	1	770	1745.94
200.089746	1	376	1787.94
188.145048	1	1257	1787.94
347.18378	1	1413	1741.92
190.609621	1	548	1789.92
220.117408	1	128	1761.96
237.186725	1	573	1765.92
321.182543	1	18192	1745.94
104.125996	1	578	1843.92
168.088326	1	241	1807.92
297.093359	1	578	1735.92
212.112342	1	2230	1783.92
441.164779	1	777	1735.92
302.146978	1	483	1733.94
383.139265	1	3652	1745.94
319.187269	1	281	1745.94
127.070518	1	845	1839.96
163.971275	1	800	1803.96
349.17469	1	3234	1749.96
347.683725	1	393	1741.92
399.688405	1	924	1737.96
399.685095	1	508	1769.94
487.150859	1	346	1717.92
351.252628	1	2275	1751.94
368.142918	1	600	1751.94
357.666415	1	6804	1749.96
357.660928	1	2207	1785.96
221.93987	1	394	1769.94
198.597064	1	2133	1789.92
215.14733	1	1973	1801.92
212.619508	1	229	1783.92
395.188737	1	316	1737.96
263.141717	1	689	1781.94
523.264846	1	2568	1723.92
318.168698	1	3430	1745.94
283.108717	1	243	1757.94
552.291953	1	1469	1727.94
464.753631	1	169	1733.94
555.302269	1	7035	1729.92
323.185231	1	458	1743.96
358.163426	1	1888	1749.96
125.55199	1	210	1839.96
283.177067	1	243	1745.94
483.291609	1	367	1723.92
359.152989	1	606	1749.96
536.278944	1	1628	1725.96
501.268161	1	296	1725.96
520.279899	1	276	1723.92
520.776699	1	158	1723.92
365.659072	1	8759	1781.94
559.296906	1	392	1731.96
521.312672	1	153	1721.94
376.192926	1	491	1737.96
524.27314	1	427	1723.92
367.157402	1	1576	1749.96
247.18117	1	2465	1789.92
380.196114	1	666	1735.92
269.936294	1	798	1771.92
536.782509	1	740	1725.96
537.276666	1	396	1725.96
543.298287	1	229	1725.96
550.350525	1	748	1727.94
335.044421	1	546	1757.94
556.309907	1	1409	1727.94
350.165563	1	625	1749.96
275.225014	1	773	1781.94
145.589792	1	678	1829.94
277.156287	1	1743	1783.92
552.805637	1	727	1727.94
198.097477	1	11583	1789.92
559.823216	1	198	1729.92
571.270595	1	728	1727.94
175.127393	1	12020	1837.92
464.224781	1	698	1733.94
187.118709	1	2247	1803.96
135.071695	1	2146	1841.94
494.237446	1	2496	1751.94
471.22746	1	338	1737.96
400.130217	1	310	1743.96
318.672179	1	982	1745.94
401.15996	1	379	1751.94
293.649235	1	832	1771.92
366.660859	1	3274	1751.94
337.142955	1	1733	1745.94
169.100182	1	2021	1805.94
233.157793	1	1957	1799.94
192.098206	1	526	1803.96
193.158433	1	5455	1827.96
183.945871	1	381	1807.92
569.319751	1	1124	1737.96
352.245665	1	213	1751.94
494.74963	1	921	1751.94
534.749081	1	656	1743.96
170.099923	1	54311	1839.96
265.186788	1	776	1787.94
125.052685	1	4274	1841.94
283.254536	1	143	1773.96
276.655947	1	1935	1783.92
273.105475	1	777	1785.96
349.679845	1	993	1749.96
435.226006	1	490	1745.94
513.298366	1	381	1749.96
126.060204	1	1335	1841.94
108.083216	1	810	1841.94
227.126512	1	3278	1811.94
355.162658	1	391	1745.94
381.670397	1	12011	1787.94
381.667985	1	1615	1825.92
207.154024	1	2785	1801.92
284.139536	1	31396	1783.92
284.141135	1	22533	1819.92
189.133898	1	2091	1805.94
442.736953	1	313	1743.96
291.127179	1	223	1783.92
285.636995	1	275	1783.92
280.19183	1	317	1785.96
137.124711	1	2230	1839.96
515.783685	1	703	1747.92
288.669416	1	466	1787.94
158.028034	1	535	1829.94
160.072345	1	922	1837.92
160.075968	1	1976	1881.96
143.066459	1	1387	1839.96
473.20791	1	173	1749.96
482.224461	1	1163	1757.94
151.588249	1	298	1827.96
488.187158	1	617	1757.94
349.242802	1	11925	1783.92
349.238636	1	4483	1821.96
288.161135	1	1671	1787.94
366.270427	1	314	1759.92
201.071364	1	258	1811.94
382.164634	1	3640	1787.94
321.214717	1	6838	1789.92
292.654391	1	476	1785.96
199.100848	1	1387	1815.96
487.195982	1	3659	1757.94
505.170409	1	216	1757.94
515.273818	1	1709	1747.92
503.161423	1	3885	1757.94
415.146029	1	1055	1771.92
300.661763	1	478	1787.94
255.186417	1	1578	1803.96
504.168321	1	649	1757.94
116.038287	1	806	1841.94
712.806132	1	608	1749.96
715.347484	1	1986	1751.94
117.068588	1	1097	1881.96
375.136542	1	578	1769.94
350.234397	1	3020	1785.96
322.217094	1	945	1789.92
334.053881	1	157	1789.92
358.191292	1	5989	1787.94
212.112046	1	3329	1819.92
339.22736	1	9272	1787.94
340.224733	1	1523	1787.94
120.958064	1	868	1839.96
431.121371	1	1379	1771.92
160.583888	1	661	1829.94
212.619985	1	463	1819.92
276.151097	1	5476	1783.92
716.324168	1	277	1749.96
377.16271	1	2769	1787.94
358.688258	1	1673	1787.94
134.057342	1	5438	1839.96
362.200764	1	3627	1789.92
393.170042	1	1377	1775.94
284.642543	1	8919	1783.92
284.643724	1	6395	1819.92
285.143329	1	2671	1783.92
350.711557	1	303	1789.92
260.92143	1	976	1807.92
288.309954	1	759	1775.94
382.669986	1	487	1787.94
359.182412	1	534	1787.94
300.156117	1	2747	1787.94
358.30004	1	173	1787.94
154.1286	1	1495	1839.96
363.198894	1	634	1787.94
360.180258	1	132	1789.92
220.112501	1	885	1813.92
251.168579	1	370	1799.94
134.559687	1	392	1841.94
374.667119	1	179	1785.96
291.204847	1	3720	1801.92
361.202613	1	22476	1787.94
141.092298	1	176	1843.92
194.158195	1	223	1823.94
271.288218	1	303	1805.94
292.206661	1	528	1801.92
378.167479	1	378	1787.94
383.196647	1	2355	1823.94
383.171953	1	1062	1785.96
449.117287	1	547	1771.92
211.1761	1	3427	1827.96
228.204803	1	5176	1827.96
389.176172	1	150	1787.94
273.195731	1	1517	1801.92
213.98689	1	524	1829.94
424.155554	1	256	1785.96
276.932552	1	92	1801.92
423.158514	1	1994	1787.94
453.240721	1	3989	1785.96
129.067221	1	2188	1879.92
381.297327	1	686	1789.92
445.245368	1	393	1787.94
713.309606	1	781	1779.96
453.746189	1	1812	1785.96
285.145841	1	1851	1819.92
194.095169	1	10841	1839.96
334.170751	1	409	1797.96
442.733968	1	611	1793.94
511.291237	1	436	1781.94
454.243216	1	445	1787.94
145.09431	1	865	1873.92
292.139734	1	4282	1847.94
292.140513	1	3567	1817.94
250.186675	1	6440	1829.94
529.322191	1	1389	1783.92
551.303231	1	5409	1783.92
457.252042	1	1187	1799.94
245.157731	1	562	1819.92
163.971189	1	1007	1857.96
548.302577	1	1551	1783.92
552.314604	1	1217	1783.92
567.284184	1	765	1783.92
464.217192	1	193	1787.94
534.772414	1	377	1787.94
535.274967	1	558	1787.94
629.828906	1	408	1781.94
630.325252	1	495	1783.92
535.789808	1	171	1785.96
645.338157	1	1226	1785.96
251.19832	1	2922	1827.96
726.352506	1	207	1781.94
548.810582	1	861	1783.92
176.082522	1	1080	1953.96
202.117056	1	779	1841.94
204.115011	1	3379	1839.96
186.110838	1	606	1841.94
645.848592	1	670	1785.96
339.217095	1	2186	1817.94
367.246737	1	3103	1819.92
392.187185	1	2171	1825.92
745.361185	1	1569	1787.94
549.31126	1	241	1783.92
550.293005	1	1178	1787.94
371.29489	1	185	1793.94
629.336596	1	562	1783.92
276.151314	1	3350	1819.92
375.138807	1	456	1801.92
195.60446	1	333	1839.96
194.595787	1	2221	1839.96
195.103247	1	3928	1839.96
237.108751	1	2704	1837.92
196.106881	1	892	1839.96
534.266595	1	505	1785.96
550.805001	1	572	1787.94
297.102086	1	158	1813.92
646.350208	1	295	1785.96
276.656902	1	1305	1819.92
206.098766	1	1004	1839.96
234.102782	1	182189	1839.96
203.597247	1	290	1839.96
204.619014	1	811	1839.96
